--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15462   0.01491  -0.09873  10.37085
  -4.915   0.16435   0.01491  -0.09872  11.01963
  -4.829   0.17413   0.01491  -0.09870  11.67561
  -4.744   0.18396   0.01491  -0.09869  12.33921
  -4.658   0.19384   0.01490  -0.09868  13.01074
  -4.573   0.20377   0.01488  -0.09867  13.69046
  -4.487   0.21373   0.01486  -0.09865  14.37857
  -4.402   0.22374   0.01484  -0.09864  15.07527
  -4.317   0.23377   0.01481  -0.09863  15.78075
  -4.231   0.24384   0.01478  -0.09861  16.49523
  -4.146   0.25394   0.01475  -0.09860  17.21897
  -4.060   0.26407   0.01471  -0.09858  17.95228
  -3.975   0.27422   0.01467  -0.09856  18.69554
  -3.889   0.28440   0.01462  -0.09854  19.44920
  -3.804   0.29460   0.01457  -0.09851  20.21378
  -3.719   0.30482   0.01452  -0.09848  20.98987
  -3.633   0.31506   0.01447  -0.09845  21.77812
  -3.548   0.32532   0.01441  -0.09841  22.57927
  -3.462   0.33560   0.01435  -0.09837  23.39410
  -3.377   0.34590   0.01428  -0.09833  24.22344
  -3.291   0.35621   0.01421  -0.09828  25.06817
  -3.206   0.36652   0.01414  -0.09823  25.92921
  -3.121   0.37685   0.01406  -0.09817  26.80749
  -3.035   0.38717   0.01398  -0.09811  27.70396
  -2.950   0.39749   0.01389  -0.09804  28.61957
  -2.864   0.40780   0.01380  -0.09797  29.55527
  -2.779   0.41810   0.01370  -0.09789  30.51197
  -2.693   0.42837   0.01360  -0.09781  31.49057
  -2.608   0.43862   0.01350  -0.09771  32.49193
  -2.523   0.44884   0.01339  -0.09761  33.51686
  -2.437   0.45902   0.01328  -0.09751  34.56613
  -2.352   0.46915   0.01316  -0.09739  35.64048
  -2.266   0.47924   0.01304  -0.09727  36.74059
  -2.181   0.48928   0.01292  -0.09714  37.86711
  -2.095   0.49927   0.01280  -0.09701  39.02065
  -2.010   0.50921   0.01267  -0.09686  40.20178
  -1.925   0.51909   0.01254  -0.09672  41.41102
  -1.839   0.52892   0.01240  -0.09656  42.64886
  -1.754   0.53870   0.01227  -0.09640  43.91570
  -1.668   0.54842   0.01213  -0.09624  45.21189
  -1.583   0.55810   0.01199  -0.09607  46.53771
  -1.497   0.56772   0.01185  -0.09589  47.89331
  -1.412   0.57730   0.01171  -0.09571  49.27870
  -1.327   0.58682   0.01158  -0.09552  50.69375
  -1.241   0.59631   0.01144  -0.09533  52.13813
  -1.156   0.60574   0.01130  -0.09513  53.61135
  -1.070   0.61513   0.01116  -0.09492  55.11282
  -0.985   0.62448   0.01103  -0.09470  56.64205
  -0.899   0.63379   0.01089  -0.09448  58.19893
  -0.814   0.64308   0.01076  -0.09425  59.78426
  -0.729   0.65236   0.01062  -0.09402  61.40030
  -0.643   0.66165   0.01049  -0.09379  63.05113
  -0.558   0.67098   0.01036  -0.09356  64.74227
  -0.472   0.68037   0.01023  -0.09335  66.47856
  -0.387   0.68986   0.01011  -0.09314  68.25894
  -0.302   0.69939   0.00998  -0.09294  70.06646
  -0.216   0.70884   0.00987  -0.09271  71.85081
  -0.131   0.71789   0.00977  -0.09238  73.50069
  -0.045   0.72595   0.00970  -0.09183  74.80388
   0.040   0.73221   0.00971  -0.09090  75.40247
   0.126   0.73599   0.00984  -0.08947  74.79436
   0.211   0.73733   0.01016  -0.08755  72.57031
   0.296   0.73720   0.01068  -0.08538  69.03626
   0.382   0.73697   0.01128  -0.08332  65.35609
   0.467   0.73771   0.01181  -0.08164  62.47001
   0.553   0.73986   0.01223  -0.08036  60.49659
   0.638   0.74338   0.01256  -0.07940  59.19480
   0.724   0.74798   0.01282  -0.07866  58.34243
   0.809   0.75341   0.01303  -0.07805  57.79983
   0.894   0.75945   0.01321  -0.07753  57.48229
   0.980   0.76596   0.01336  -0.07706  57.33372
   1.065   0.77282   0.01348  -0.07663  57.31442
   1.151   0.77995   0.01359  -0.07622  57.39571
   1.236   0.78728   0.01368  -0.07584  57.55606
   1.322   0.79478   0.01376  -0.07547  57.77844
   1.407   0.80242   0.01382  -0.07511  58.04929
   1.492   0.81017   0.01388  -0.07477  58.35818
   1.578   0.81806   0.01394  -0.07445  58.69658
   1.663   0.82609   0.01399  -0.07417  59.05463
   1.749   0.83428   0.01404  -0.07394  59.41778
   1.834   0.84261   0.01410  -0.07375  59.76685
   1.920   0.85102   0.01416  -0.07361  60.08194
   2.005   0.85944   0.01424  -0.07349  60.34654
   2.090   0.86777   0.01433  -0.07337  60.54970
   2.176   0.87592   0.01443  -0.07321  60.68618
   2.261   0.88382   0.01455  -0.07299  60.75609
   2.347   0.89147   0.01467  -0.07271  60.76423
   2.432   0.89889   0.01480  -0.07238  60.71906
   2.518   0.90613   0.01494  -0.07199  60.63116
   2.603   0.91323   0.01509  -0.07157  60.51154
   2.688   0.92025   0.01524  -0.07114  60.37021
   2.774   0.92721   0.01540  -0.07069  60.21541
   2.859   0.93414   0.01556  -0.07024  60.05335
   2.945   0.94106   0.01571  -0.06979  59.88830
   3.030   0.94797   0.01587  -0.06934  59.72291
   3.116   0.95488   0.01603  -0.06890  59.55854
   3.201   0.96179   0.01619  -0.06846  59.39557
   3.286   0.96869   0.01635  -0.06802  59.23374
   3.372   0.97558   0.01652  -0.06759  59.07246
   3.457   0.98247   0.01668  -0.06716  58.91109
   3.543   0.98935   0.01684  -0.06673  58.74911
   3.628   0.99621   0.01700  -0.06630  58.58616
   3.714   1.00307   0.01717  -0.06587  58.42197
   3.799   1.00993   0.01734  -0.06543  58.25619
   3.884   1.01678   0.01750  -0.06500  58.08830
   3.970   1.02362   0.01767  -0.06457  57.91754
   4.055   1.03045   0.01785  -0.06413  57.74290
   4.141   1.03727   0.01802  -0.06369  57.56327
   4.226   1.04407   0.01820  -0.06326  57.37744
   4.312   1.05084   0.01838  -0.06281  57.18425
   4.397   1.05759   0.01856  -0.06237  56.98272
   4.482   1.06430   0.01875  -0.06193  56.77206
   4.568   1.07098   0.01894  -0.06148  56.55180
   4.653   1.07762   0.01913  -0.06103  56.32175
   4.739   1.08422   0.01933  -0.06057  56.08204
   4.824   1.09078   0.01954  -0.06012  55.83302
   4.910   1.09731   0.01974  -0.05966  55.57525
   4.995   1.10381   0.01996  -0.05920  55.30942
   5.080   1.11027   0.02017  -0.05873  55.03629
