--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28827   0.01388  -0.12558  -20.76105
  -4.915  -0.27951   0.01372  -0.12540  -20.37086
  -4.829  -0.27072   0.01356  -0.12521  -19.96452
  -4.744  -0.26189   0.01340  -0.12503  -19.54199
  -4.658  -0.25304   0.01325  -0.12484  -19.10335
  -4.573  -0.24415   0.01309  -0.12466  -18.64870
  -4.487  -0.23526   0.01294  -0.12448  -18.17818
  -4.402  -0.22634   0.01279  -0.12429  -17.69185
  -4.317  -0.21742   0.01265  -0.12411  -17.18975
  -4.231  -0.20851   0.01251  -0.12392  -16.67176
  -4.146  -0.19959   0.01237  -0.12372  -16.13764
  -4.060  -0.19068   0.01223  -0.12352  -15.58697
  -3.975  -0.18176   0.01210  -0.12332  -15.01915
  -3.889  -0.17285   0.01198  -0.12312  -14.43347
  -3.804  -0.16393   0.01185  -0.12292  -13.82916
  -3.719  -0.15500   0.01174  -0.12271  -13.20552
  -3.633  -0.14605   0.01163  -0.12251  -12.56197
  -3.548  -0.13707   0.01152  -0.12231  -11.89813
  -3.462  -0.12807   0.01142  -0.12212  -11.21381
  -3.377  -0.11904   0.01133  -0.12194  -10.50910
  -3.291  -0.10997   0.01124  -0.12176  -9.78431
  -3.206  -0.10087   0.01116  -0.12159  -9.04005
  -3.121  -0.09173   0.01108  -0.12143  -8.27717
  -3.035  -0.08255   0.01101  -0.12128  -7.49679
  -2.950  -0.07334   0.01095  -0.12113  -6.70021
  -2.864  -0.06411   0.01089  -0.12100  -5.88886
  -2.779  -0.05485   0.01083  -0.12088  -5.06423
  -2.693  -0.04558   0.01078  -0.12077  -4.22778
  -2.608  -0.03630   0.01074  -0.12066  -3.38088
  -2.523  -0.02700   0.01069  -0.12056  -2.52476
  -2.437  -0.01770   0.01066  -0.12047  -1.66052
  -2.352  -0.00838   0.01062  -0.12039  -0.78913
  -2.266   0.00094   0.01059  -0.12031   0.08861
  -2.181   0.01027   0.01057  -0.12024   0.97198
  -2.095   0.01961   0.01054  -0.12017   1.86040
  -2.010   0.02897   0.01052  -0.12011   2.75336
  -1.925   0.03835   0.01050  -0.12006   3.65046
  -1.839   0.04773   0.01049  -0.12001   4.55136
  -1.754   0.05714   0.01047  -0.11996   5.45578
  -1.668   0.06655   0.01046  -0.11992   6.36344
  -1.583   0.07598   0.01045  -0.11989   7.27408
  -1.497   0.08542   0.01043  -0.11985   8.18743
  -1.412   0.09486   0.01042  -0.11982   9.10326
  -1.327   0.10432   0.01041  -0.11979  10.02133
  -1.241   0.11377   0.01040  -0.11977  10.94148
  -1.156   0.12322   0.01039  -0.11974  11.86358
  -1.070   0.13268   0.01038  -0.11972  12.78754
  -0.985   0.14214   0.01037  -0.11969  13.71329
  -0.899   0.15160   0.01035  -0.11967  14.64079
  -0.814   0.16106   0.01034  -0.11964  15.56997
