--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69138   0.01090   0.02784  -63.42567
  -4.915  -0.68327   0.01081   0.02811  -63.21722
  -4.829  -0.67505   0.01072   0.02836  -62.96655
  -4.744  -0.66674   0.01064   0.02860  -62.67936
  -4.658  -0.65834   0.01056   0.02884  -62.35992
  -4.573  -0.64988   0.01048   0.02907  -62.01168
  -4.487  -0.64138   0.01041   0.02929  -61.63755
  -4.402  -0.63283   0.01033   0.02951  -61.24006
  -4.317  -0.62427   0.01026   0.02973  -60.82145
  -4.231  -0.61569   0.01020   0.02995  -60.38385
  -4.146  -0.60710   0.01013   0.03016  -59.92935
  -4.060  -0.59852   0.01007   0.03038  -59.46024
  -3.975  -0.58996   0.01000   0.03061  -58.97912
  -3.889  -0.58143   0.00994   0.03083  -58.48888
  -3.804  -0.57294   0.00988   0.03107  -57.99269
  -3.719  -0.56451   0.00982   0.03131  -57.49393
  -3.633  -0.55616   0.00976   0.03156  -56.99597
  -3.548  -0.54789   0.00970   0.03183  -56.50203
  -3.462  -0.53972   0.00964   0.03210  -56.01506
  -3.377  -0.53166   0.00957   0.03240  -55.53750
  -3.291  -0.52370   0.00951   0.03270  -55.07129
  -3.206  -0.51586   0.00944   0.03301  -54.61776
  -3.121  -0.50810   0.00938   0.03334  -54.17754
  -3.035  -0.50041   0.00931   0.03366  -53.75034
  -2.950  -0.49274   0.00924   0.03398  -53.33431
  -2.864  -0.48503   0.00916   0.03429  -52.92524
  -2.779  -0.47721   0.00909   0.03457  -52.51567
  -2.693  -0.46919   0.00901   0.03480  -52.09434
  -2.608  -0.46084   0.00892   0.03495  -51.64614
  -2.523  -0.45205   0.00884   0.03502  -51.15271
  -2.437  -0.44269   0.00875   0.03497  -50.59387
  -2.352  -0.43264   0.00866   0.03479  -49.94953
  -2.266  -0.42180   0.00857   0.03446  -49.20187
  -2.181  -0.41012   0.00848   0.03398  -48.33716
  -2.095  -0.39760   0.00840   0.03336  -47.34712
  -2.010  -0.38431   0.00831   0.03260  -46.22969
  -1.925  -0.37037   0.00823   0.03175  -44.98936
  -1.839  -0.35596   0.00816   0.03083  -43.63734
  -1.754  -0.34127   0.00809   0.02988  -42.19093
  -1.668  -0.32651   0.00803   0.02894  -40.67133
  -1.583  -0.31181   0.00797   0.02803  -39.09943
  -1.497  -0.29727   0.00793   0.02716  -37.49113
  -1.412  -0.28288   0.00789   0.02632  -35.85367
  -1.327  -0.26858   0.00786   0.02550  -34.18438
  -1.241  -0.25422   0.00783   0.02466  -32.47231
  -1.156  -0.23967   0.00781   0.02378  -30.70294
  -1.070  -0.22485   0.00779   0.02284  -28.86599
  -0.985  -0.20983   0.00778   0.02185  -26.96576
  -0.899  -0.19484   0.00778   0.02089  -25.03074
  -0.814  -0.18034   0.00780   0.02005  -23.11609
  -0.729  -0.16685   0.00784   0.01944  -21.29137
  -0.643  -0.15476   0.00789   0.01914  -19.61422
  -0.558  -0.14413   0.00796   0.01917  -18.10550
  -0.472  -0.13466   0.00804   0.01944  -16.74503
  -0.387  -0.12591   0.00813   0.01986  -15.49008
  -0.302  -0.11748   0.00822   0.02033  -14.29906
  -0.216  -0.10910   0.00830   0.02080  -13.14463
  -0.131  -0.10068   0.00838   0.02125  -12.01419
  -0.045  -0.09220   0.00846   0.02166  -10.90452
   0.040  -0.08370   0.00853   0.02207  -9.81633
   0.126  -0.07520   0.00859   0.02246  -8.75081
   0.211  -0.06673   0.00866   0.02286  -7.70827
   0.296  -0.05830   0.00872   0.02326  -6.68783
   0.382  -0.04990   0.00877   0.02367  -5.68765
   0.467  -0.04154   0.00883   0.02409  -4.70532
   0.553  -0.03319   0.00888   0.02451  -3.73826
   0.638  -0.02486   0.00893   0.02493  -2.78395
   0.724  -0.01651   0.00897   0.02536  -1.84013
