--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47287   0.01565  -0.03364  -30.22115
  -4.915  -0.45913   0.01545  -0.03452  -29.71004
  -4.829  -0.44545   0.01526  -0.03538  -29.18764
  -4.744  -0.43183   0.01507  -0.03623  -28.65408
  -4.658  -0.41827   0.01488  -0.03706  -28.10887
  -4.573  -0.40476   0.01469  -0.03787  -27.55119
  -4.487  -0.39132   0.01450  -0.03867  -26.98027
  -4.402  -0.37793   0.01432  -0.03946  -26.39550
  -4.317  -0.36461   0.01413  -0.04023  -25.79667
  -4.231  -0.35138   0.01395  -0.04099  -25.18403
  -4.146  -0.33825   0.01377  -0.04172  -24.55827
  -4.060  -0.32525   0.01360  -0.04243  -23.92050
  -3.975  -0.31240   0.01342  -0.04310  -23.27209
  -3.889  -0.29973   0.01325  -0.04373  -22.61449
  -3.804  -0.28727   0.01309  -0.04432  -21.94901
  -3.719  -0.27501   0.01293  -0.04487  -21.27661
  -3.633  -0.26296   0.01277  -0.04537  -20.59768
  -3.548  -0.25111   0.01261  -0.04582  -19.91199
  -3.462  -0.23944   0.01246  -0.04623  -19.21865
  -3.377  -0.22794   0.01231  -0.04660  -18.51630
  -3.291  -0.21656   0.01216  -0.04694  -17.80333
  -3.206  -0.20530   0.01202  -0.04726  -17.07823
  -3.121  -0.19413   0.01188  -0.04755  -16.33986
  -3.035  -0.18305   0.01174  -0.04782  -15.58779
  -2.950  -0.17207   0.01161  -0.04807  -14.82270
  -2.864  -0.16123   0.01148  -0.04829  -14.04673
  -2.779  -0.15058   0.01135  -0.04846  -13.26375
  -2.693  -0.14017   0.01123  -0.04858  -12.47897
  -2.608  -0.13006   0.01112  -0.04863  -11.69785
  -2.523  -0.12028   0.01101  -0.04861  -10.92449
  -2.437  -0.11081   0.01091  -0.04852  -10.16053
  -2.352  -0.10163   0.01081  -0.04838  -9.40517
  -2.266  -0.09268   0.01071  -0.04819  -8.65559
  -2.181  -0.08390   0.01061  -0.04797  -7.90723
  -2.095  -0.07522   0.01051  -0.04773  -7.15427
  -2.010  -0.06658   0.01042  -0.04749  -6.39233
  -1.925  -0.05798   0.01031  -0.04723  -5.62273
  -1.839  -0.04949   0.01020  -0.04698  -4.85198
  -1.754  -0.04114   0.01007  -0.04673  -4.08421
  -1.668  -0.03294   0.00993  -0.04649  -3.31699
  -1.583  -0.02486   0.00977  -0.04625  -2.54383
  -1.497  -0.01688   0.00961  -0.04601  -1.75750
  -1.412  -0.00900   0.00942  -0.04574  -0.95514
  -1.327  -0.00129   0.00921  -0.04539  -0.13962
  -1.241   0.00617   0.00895  -0.04494   0.69013
  -1.156   0.01336   0.00868  -0.04440   1.53907
  -1.070   0.02034   0.00847  -0.04381   2.40145
  -0.985   0.02729   0.00833  -0.04320   3.27617
  -0.899   0.03438   0.00823  -0.04257   4.17757
  -0.814   0.04171   0.00815  -0.04195   5.12045
  -0.729   0.04936   0.00808  -0.04135   6.11049
  -0.643   0.05730   0.00802  -0.04078   7.14215
  -0.558   0.06550   0.00799  -0.04023   8.19978
  -0.472   0.07383   0.00797  -0.03968   9.26203
  -0.387   0.08220   0.00797  -0.03913  10.31065
  -0.302   0.09055   0.00799  -0.03857  11.33966
  -0.216   0.09895   0.00801  -0.03804  12.35635
  -0.131   0.10751   0.00804  -0.03755  13.37398
  -0.045   0.11630   0.00807  -0.03713  14.40322
   0.040   0.12537   0.00812  -0.03678  15.44718
   0.126   0.13465   0.00816  -0.03650  16.50093
   0.211   0.14408   0.00821  -0.03626  17.55616
   0.296   0.15362   0.00825  -0.03606  18.60938
   0.382   0.16331   0.00830  -0.03591  19.66911
   0.467   0.17336   0.00835  -0.03584  20.75817
   0.553   0.18407   0.00840  -0.03592  21.91019
   0.638   0.19581   0.00845  -0.03622  23.16155
   0.724   0.20885   0.00851  -0.03680  24.54106
   0.809   0.22333   0.00857  -0.03768  26.06190
   0.894   0.23922   0.00863  -0.03888  27.71936
   0.980   0.25632   0.00869  -0.04033  29.49415
   1.065   0.27433   0.00875  -0.04198  31.35755
   1.151   0.29289   0.00880  -0.04376  33.27500
   1.236   0.31159   0.00885  -0.04559  35.20824
   1.322   0.33003   0.00889  -0.04738  37.11766
   1.407   0.34787   0.00893  -0.04907  38.96584
   1.492   0.36480   0.00896  -0.05059  40.72172
   1.578   0.38064   0.00899  -0.05190  42.36382
   1.663   0.39530   0.00901  -0.05298  43.88143
   1.749   0.40880   0.00903  -0.05383  45.27371
   1.834   0.42120   0.00905  -0.05446  46.54735
   1.920   0.43264   0.00907  -0.05491  47.71384
   2.005   0.44324   0.00909  -0.05518  48.78686
   2.090   0.45315   0.00910  -0.05531  49.78040
   2.176   0.46249   0.00912  -0.05532  50.70751
   2.261   0.47137   0.00914  -0.05524  51.57963
   2.347   0.47989   0.00916  -0.05508  52.40638
   2.432   0.48814   0.00918  -0.05486  53.19550
   2.518   0.49617   0.00920  -0.05460  53.95312
   2.603   0.50405   0.00922  -0.05430  54.68390
   2.688   0.51182   0.00924  -0.05397  55.39128
   2.774   0.51952   0.00926  -0.05362  56.07775
   2.859   0.52718   0.00929  -0.05327  56.74505
   2.945   0.53481   0.00932  -0.05290  57.39433
   3.030   0.54244   0.00935  -0.05253  58.02640
   3.116   0.55007   0.00938  -0.05216  58.64184
   3.201   0.55773   0.00941  -0.05179  59.24117
   3.286   0.56540   0.00945  -0.05142  59.82494
   3.372   0.57310   0.00949  -0.05106  60.39378
   3.457   0.58083   0.00953  -0.05070  60.94842
   3.543   0.58859   0.00957  -0.05035  61.48963
   3.628   0.59637   0.00962  -0.05000  62.01820
   3.714   0.60417   0.00966  -0.04965  62.53483
   3.799   0.61200   0.00971  -0.04931  63.04014
   3.884   0.61984   0.00976  -0.04898  63.53462
   3.970   0.62769   0.00980  -0.04864  64.01864
   4.055   0.63556   0.00985  -0.04831  64.49253
   4.141   0.64344   0.00991  -0.04797  64.95653
   4.226   0.65132   0.00996  -0.04764  65.41084
   4.312   0.65921   0.01001  -0.04731  65.85560
   4.397   0.66710   0.01006  -0.04698  66.29090
   4.482   0.67499   0.01012  -0.04665  66.71670
   4.568   0.68287   0.01017  -0.04631  67.13289
