--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14132   0.01037  -0.11298  -13.63099
  -4.915  -0.13245   0.01032  -0.11279  -12.84040
  -4.829  -0.12359   0.01027  -0.11260  -12.02981
  -4.744  -0.11473   0.01024  -0.11242  -11.20046
  -4.658  -0.10585   0.01022  -0.11224  -10.35400
  -4.573  -0.09694   0.01021  -0.11207  -9.49293
  -4.487  -0.08802   0.01021  -0.11190  -8.62061
  -4.402  -0.07908   0.01022  -0.11175  -7.74078
  -4.317  -0.07013   0.01023  -0.11160  -6.85686
  -4.231  -0.06117   0.01024  -0.11147  -5.97153
  -4.146  -0.05221   0.01026  -0.11134  -5.08672
  -4.060  -0.04324   0.01029  -0.11123  -4.20373
  -3.975  -0.03426   0.01031  -0.11112  -3.32341
  -3.889  -0.02528   0.01033  -0.11103  -2.44624
  -3.804  -0.01629   0.01036  -0.11095  -1.57234
  -3.719  -0.00729   0.01039  -0.11087  -0.70150
  -3.633   0.00174   0.01041  -0.11081   0.16672
  -3.548   0.01078   0.01044  -0.11076   1.03288
  -3.462   0.01986   0.01047  -0.11071   1.89758
  -3.377   0.02897   0.01049  -0.11068   2.76133
  -3.291   0.03813   0.01052  -0.11065   3.62454
  -3.206   0.04732   0.01055  -0.11064   4.48746
  -3.121   0.05656   0.01057  -0.11063   5.35020
  -3.035   0.06584   0.01060  -0.11063   6.21279
  -2.950   0.07516   0.01062  -0.11063   7.07515
  -2.864   0.08451   0.01065  -0.11064   7.93717
  -2.779   0.09389   0.01067  -0.11065   8.79870
  -2.693   0.10331   0.01069  -0.11066   9.65958
  -2.608   0.11274   0.01072  -0.11068  10.51966
  -2.523   0.12220   0.01074  -0.11070  11.37876
  -2.437   0.13167   0.01076  -0.11073  12.23672
  -2.352   0.14115   0.01078  -0.11075  13.09338
  -2.266   0.15063   0.01080  -0.11077  13.94862
  -2.181   0.16012   0.01082  -0.11080  14.80235
  -2.095   0.16961   0.01083  -0.11082  15.65451
  -2.010   0.17910   0.01085  -0.11084  16.50508
  -1.925   0.18859   0.01087  -0.11087  17.35408
  -1.839   0.19807   0.01088  -0.11089  18.20153
  -1.754   0.20755   0.01090  -0.11091  19.04751
  -1.668   0.21704   0.01091  -0.11092  19.89205
  -1.583   0.22652   0.01092  -0.11094  20.73524
  -1.497   0.23600   0.01094  -0.11095  21.57712
  -1.412   0.24549   0.01095  -0.11096  22.41777
  -1.327   0.25498   0.01096  -0.11098  23.25726
  -1.241   0.26447   0.01098  -0.11098  24.09568
