--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57082   0.01152   0.00301  -49.53769
  -4.915  -0.56279   0.01143   0.00324  -49.22850
  -4.829  -0.55466   0.01136   0.00346  -48.84277
  -4.744  -0.54646   0.01129   0.00368  -48.40056
  -4.658  -0.53820   0.01123   0.00388  -47.91670
  -4.573  -0.52989   0.01118   0.00408  -47.40203
  -4.487  -0.52156   0.01113   0.00427  -46.86380
  -4.402  -0.51319   0.01108   0.00446  -46.30627
  -4.317  -0.50479   0.01104   0.00463  -45.73146
  -4.231  -0.49634   0.01100   0.00478  -45.13994
  -4.146  -0.48782   0.01095   0.00491  -44.53134
  -4.060  -0.47920   0.01091   0.00502  -43.90466
  -3.975  -0.47045   0.01088   0.00509  -43.25845
  -3.889  -0.46154   0.01084   0.00511  -42.59082
  -3.804  -0.45243   0.01080   0.00509  -41.89951
  -3.719  -0.44305   0.01076   0.00500  -41.18186
  -3.633  -0.43338   0.01072   0.00484  -40.43504
  -3.548  -0.42334   0.01068   0.00459  -39.65650
  -3.462  -0.41290   0.01063   0.00425  -38.84462
  -3.377  -0.40201   0.01058   0.00381  -37.99997
  -3.291  -0.39063   0.01052   0.00327  -37.12677
  -3.206  -0.37875   0.01045   0.00262  -36.23460
  -3.121  -0.36639   0.01037   0.00189  -35.33843
  -3.035  -0.35360   0.01026   0.00108  -34.45489
  -2.950  -0.34047   0.01014   0.00023  -33.59366
  -2.864  -0.32708   0.00999  -0.00065  -32.74790
  -2.779  -0.31349   0.00983  -0.00152  -31.89208
  -2.693  -0.29978   0.00967  -0.00239  -30.99156
  -2.608  -0.28598   0.00953  -0.00324  -30.01703
  -2.523  -0.27212   0.00940  -0.00407  -28.95202
  -2.437  -0.25820   0.00929  -0.00491  -27.79129
  -2.352  -0.24418   0.00920  -0.00575  -26.53694
  -2.266  -0.23002   0.00913  -0.00660  -25.19669
  -2.181  -0.21571   0.00907  -0.00748  -23.78335
  -2.095  -0.20126   0.00902  -0.00836  -22.31369
  -2.010  -0.18673   0.00897  -0.00926  -20.80594
  -1.925  -0.17220   0.00893  -0.01016  -19.27741
  -1.839  -0.15774   0.00889  -0.01103  -17.74301
  -1.754  -0.14344   0.00885  -0.01187  -16.21509
  -1.668  -0.12939   0.00880  -0.01266  -14.70381
  -1.583  -0.11566   0.00875  -0.01338  -13.21735
  -1.497  -0.10231   0.00870  -0.01401  -11.76169
  -1.412  -0.08938   0.00864  -0.01455  -10.33967
  -1.327  -0.07685   0.00859  -0.01500  -8.94955
  -1.241  -0.06468   0.00853  -0.01537  -7.58344
  -1.156  -0.05273   0.00847  -0.01568  -6.22614
  -1.070  -0.04082   0.00841  -0.01596  -4.85545
  -0.985  -0.02875   0.00834  -0.01628  -3.44497
  -0.899  -0.01633   0.00828  -0.01665  -1.97089
  -0.814  -0.00349   0.00823  -0.01709  -0.42361
  -0.729   0.00964   0.00818  -0.01757   1.17828
  -0.643   0.02265   0.00815  -0.01801   2.77990
  -0.558   0.03499   0.00814  -0.01828   4.30132
  -0.472   0.04621   0.00815  -0.01831   5.67323
  -0.387   0.05622   0.00818  -0.01809   6.87557
  -0.302   0.06532   0.00822  -0.01769   7.94397
  -0.216   0.07399   0.00828  -0.01723   8.93851
  -0.131   0.08260   0.00834  -0.01680   9.90757
  -0.045   0.09131   0.00840  -0.01642  10.87389
   0.040   0.10013   0.00846  -0.01610  11.84041
   0.126   0.10901   0.00852  -0.01582  12.80140
   0.211   0.11790   0.00857  -0.01557  13.75037
   0.296   0.12676   0.00863  -0.01533  14.68340
   0.382   0.13557   0.00869  -0.01509  15.59957
   0.467   0.14435   0.00875  -0.01486  16.50020
   0.553   0.15309   0.00880  -0.01462  17.38774
   0.638   0.16180   0.00886  -0.01438  18.26492
   0.724   0.17050   0.00891  -0.01414  19.13421
   0.809   0.17919   0.00896  -0.01389  19.99755
   0.894   0.18787   0.00901  -0.01364  20.85638
   0.980   0.19655   0.00905  -0.01339  21.71163
   1.065   0.20521   0.00909  -0.01314  22.56386
   1.151   0.21385   0.00913  -0.01288  23.41339
   1.236   0.22248   0.00917  -0.01261  24.26036
   1.322   0.23108   0.00920  -0.01233  25.10486
   1.407   0.23964   0.00924  -0.01204  25.94700
   1.492   0.24818   0.00926  -0.01174  26.78696
   1.578   0.25668   0.00929  -0.01143  27.62507
   1.663   0.26515   0.00932  -0.01112  28.46185
   1.749   0.27359   0.00934  -0.01079  29.29804
   1.834   0.28202   0.00936  -0.01046  30.13465
   1.920   0.29044   0.00938  -0.01012  30.97289
   2.005   0.29887   0.00939  -0.00979  31.81415
   2.090   0.30732   0.00941  -0.00947  32.65990
   2.176   0.31582   0.00942  -0.00915  33.51158
   2.261   0.32438   0.00944  -0.00885  34.37046
   2.347   0.33302   0.00945  -0.00857  35.23749
   2.432   0.34175   0.00946  -0.00831  36.11322
   2.518   0.35059   0.00948  -0.00808  36.99773
   2.603   0.35954   0.00949  -0.00787  37.89055
   2.688   0.36861   0.00950  -0.00768  38.79078
   2.774   0.37783   0.00952  -0.00753  39.69714
   2.859   0.38719   0.00953  -0.00741  40.60810
   2.945   0.39671   0.00955  -0.00732  41.52195
   3.030   0.40641   0.00958  -0.00727  42.43658
   3.116   0.41629   0.00960  -0.00726  43.34881
   3.201   0.42636   0.00963  -0.00729  44.25265
   3.286   0.43662   0.00967  -0.00737  45.13604
   3.372   0.44705   0.00972  -0.00749  45.97557
   3.457   0.45761   0.00979  -0.00765  46.73009
   3.543   0.46826   0.00989  -0.00785  47.33971
   3.628   0.47894   0.01003  -0.00808  47.74485
   3.714   0.48964   0.01022  -0.00835  47.93178
   3.799   0.50044   0.01043  -0.00867  47.96308
   3.884   0.51144   0.01067  -0.00905  47.94231
   3.970   0.52274   0.01090  -0.00952  47.95300
   4.055   0.53436   0.01112  -0.01006  48.03787
   4.141   0.54630   0.01133  -0.01066  48.21112
   4.226   0.55850   0.01152  -0.01132  48.47156
   4.312   0.57092   0.01170  -0.01201  48.80758
   4.397   0.58344   0.01186  -0.01272  49.19904
   4.482   0.59594   0.01201  -0.01342  49.62080
   4.568   0.60827   0.01215  -0.01409  50.04936
   4.653   0.62030   0.01229  -0.01471  50.46866
   4.739   0.63193   0.01242  -0.01526  50.86983
   4.824   0.64309   0.01255  -0.01572  51.24702
   4.910   0.65372   0.01267  -0.01608  51.59452
   4.995   0.66380   0.01279  -0.01632  51.90698
   5.080   0.67333   0.01290  -0.01646  52.18090
   5.166   0.68233   0.01302  -0.01649  52.41563
   5.251   0.69085   0.01313  -0.01643  52.61320
   5.337   0.69892   0.01324  -0.01627  52.77755
   5.422   0.70663   0.01335  -0.01604  52.91356
   5.508   0.71405   0.01347  -0.01574  53.02630
   5.593   0.72123   0.01358  -0.01539  53.12046
   5.678   0.72826   0.01369  -0.01501  53.20012
   5.764   0.73518   0.01380  -0.01460  53.26862
   5.849   0.74205   0.01391  -0.01418  53.32861
   5.935   0.74891   0.01403  -0.01376  53.38221
   6.020   0.75581   0.01415  -0.01334  53.43117
   6.106   0.76276   0.01426  -0.01293  53.47694
   6.191   0.76978   0.01438  -0.01254  53.52067
   6.276   0.77690   0.01450  -0.01216  53.56316
   6.362   0.78413   0.01463  -0.01180  53.60481
   6.447   0.79145   0.01475  -0.01146  53.64557
   6.533   0.79887   0.01488  -0.01114  53.68501
   6.618   0.80638   0.01501  -0.01083  53.72238
   6.704   0.81397   0.01514  -0.01054  53.75669
   6.789   0.82164   0.01528  -0.01026  53.78683
   6.874   0.82936   0.01541  -0.00999  53.81163
   6.960   0.83714   0.01555  -0.00974  53.82995
   7.045   0.84495   0.01569  -0.00948  53.84074
   7.131   0.85280   0.01584  -0.00924  53.84302
   7.216   0.86067   0.01599  -0.00899  53.83588
   7.302   0.86856   0.01614  -0.00875  53.81846
   7.387   0.87646   0.01629  -0.00850  53.78994
   7.472   0.88436   0.01645  -0.00826  53.74956
   7.558   0.89225   0.01662  -0.00801  53.69657
   7.643   0.90013   0.01678  -0.00776  53.63032
   7.729   0.90798   0.01696  -0.00751  53.55026
   7.814   0.91580   0.01713  -0.00725  53.45599
   7.899   0.92358   0.01731  -0.00699  53.34729
   7.985   0.93133   0.01750  -0.00672  53.22409
   8.070   0.93903   0.01769  -0.00645  53.08651
   8.156   0.94669   0.01788  -0.00617  52.93481
   8.241   0.95431   0.01808  -0.00589  52.76935
   8.327   0.96188   0.01829  -0.00560  52.59060
   8.412   0.96940   0.01850  -0.00531  52.39907
   8.497   0.97688   0.01872  -0.00501  52.19536
   8.583   0.98431   0.01894  -0.00470  51.98014
   8.668   0.99168   0.01916  -0.00439  51.75415
   8.754   0.99901   0.01939  -0.00407  51.51821
   8.839   1.00628   0.01963  -0.00375  51.27321
   8.925   1.01350   0.01986  -0.00342  51.02011
   9.010   1.02066   0.02011  -0.00309  50.75986
   9.095   1.02776   0.02035  -0.00275  50.49339
   9.181   1.03481   0.02060  -0.00240  50.22158
   9.266   1.04180   0.02086  -0.00205  49.94514
   9.352   1.04874   0.02112  -0.00170  49.66467
   9.437   1.05561   0.02138  -0.00134  49.38055
   9.523   1.06243   0.02164  -0.00098  49.09301
   9.608   1.06918   0.02191  -0.00061  48.80211
   9.693   1.07587   0.02218  -0.00023  48.50778
   9.779   1.08249   0.02245   0.00015  48.20984
   9.864   1.08905   0.02273   0.00054  47.90806
   9.950   1.09552   0.02301   0.00093  47.60216
  10.035   1.10192   0.02330   0.00133  47.29189
  10.121   1.10823   0.02359   0.00174  46.97697
  10.206   1.11445   0.02389   0.00216  46.65719
  10.291   1.12058   0.02419   0.00259  46.33236
  10.377   1.12660   0.02449   0.00302  46.00236
  10.462   1.13252   0.02480   0.00347  45.66708
  10.548   1.13833   0.02511   0.00393  45.32646
  10.633   1.14401   0.02543   0.00440  44.98048
  10.719   1.14958   0.02576   0.00488  44.62912
  10.804   1.15501   0.02609   0.00537  44.27236
  10.889   1.16030   0.02642   0.00588  43.91019
  10.975   1.16544   0.02677   0.00640  43.54258
  11.060   1.17042   0.02711   0.00694  43.16947
  11.146   1.17525   0.02746   0.00749  42.79081
  11.231   1.17990   0.02782   0.00807  42.40652
  11.317   1.18438   0.02819   0.00866  42.01656
