--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91874   0.02089  -0.01909  -43.97766
  -4.915  -0.90879   0.02066  -0.01930  -43.98536
  -4.829  -0.89896   0.02044  -0.01946  -43.98426
  -4.744  -0.88928   0.02022  -0.01959  -43.97713
  -4.658  -0.87975   0.02001  -0.01967  -43.96653
  -4.573  -0.87040   0.01980  -0.01972  -43.95478
  -4.487  -0.86123   0.01960  -0.01972  -43.94391
  -4.402  -0.85223   0.01940  -0.01968  -43.93565
  -4.317  -0.84342   0.01920  -0.01960  -43.93133
  -4.231  -0.83479   0.01900  -0.01948  -43.93187
  -4.146  -0.82632   0.01881  -0.01933  -43.93769
  -4.060  -0.81799   0.01861  -0.01915  -43.94871
  -3.975  -0.80979   0.01842  -0.01894  -43.96439
  -3.889  -0.80169   0.01823  -0.01871  -43.98373
  -3.804  -0.79367   0.01804  -0.01846  -44.00539
  -3.719  -0.78569   0.01785  -0.01821  -44.02780
  -3.633  -0.77774   0.01766  -0.01794  -44.04922
  -3.548  -0.76979   0.01747  -0.01768  -44.06785
  -3.462  -0.76182   0.01728  -0.01741  -44.08193
  -3.377  -0.75382   0.01710  -0.01716  -44.08973
  -3.291  -0.74576   0.01691  -0.01691  -44.08966
  -3.206  -0.73764   0.01673  -0.01667  -44.08021
  -3.121  -0.72945   0.01656  -0.01645  -44.06000
  -3.035  -0.72118   0.01638  -0.01624  -44.02771
  -2.950  -0.71282   0.01621  -0.01604  -43.98215
  -2.864  -0.70438   0.01604  -0.01585  -43.92226
  -2.779  -0.69584   0.01587  -0.01568  -43.84722
  -2.693  -0.68721   0.01571  -0.01551  -43.75656
  -2.608  -0.67850   0.01554  -0.01536  -43.65025
  -2.523  -0.66971   0.01539  -0.01521  -43.52881
  -2.437  -0.66085   0.01523  -0.01507  -43.39324
  -2.352  -0.65195   0.01508  -0.01494  -43.24493
  -2.266  -0.64301   0.01492  -0.01481  -43.08537
  -2.181  -0.63404   0.01477  -0.01469  -42.91596
  -2.095  -0.62507   0.01463  -0.01456  -42.73769
  -2.010  -0.61609   0.01448  -0.01444  -42.55093
  -1.925  -0.60711   0.01433  -0.01432  -42.35534
  -1.839  -0.59813   0.01419  -0.01420  -42.14989
  -1.754  -0.58916   0.01405  -0.01408  -41.93312
  -1.668  -0.58018   0.01391  -0.01396  -41.70345
  -1.583  -0.57119   0.01378  -0.01384  -41.45936
  -1.497  -0.56217   0.01365  -0.01373  -41.19940
  -1.412  -0.55313   0.01352  -0.01362  -40.92174
  -1.327  -0.54406   0.01339  -0.01351  -40.62392
  -1.241  -0.53495   0.01327  -0.01341  -40.30276
  -1.156  -0.52581   0.01316  -0.01331  -39.95503
  -1.070  -0.51663   0.01305  -0.01322  -39.57831
  -0.985  -0.50744   0.01295  -0.01313  -39.17173
  -0.899  -0.49824   0.01286  -0.01304  -38.73608
  -0.814  -0.48903   0.01278  -0.01296  -38.27339
  -0.729  -0.47983   0.01270  -0.01288  -37.78626
  -0.643  -0.47063   0.01263  -0.01280  -37.27730
  -0.558  -0.46144   0.01256  -0.01272  -36.74881
  -0.472  -0.45226   0.01249  -0.01265  -36.20269
  -0.387  -0.44307   0.01243  -0.01257  -35.64047
  -0.302  -0.43388   0.01237  -0.01250  -35.06341
  -0.216  -0.42469   0.01232  -0.01242  -34.47265
  -0.131  -0.41549   0.01227  -0.01235  -33.86923
  -0.045  -0.40629   0.01222  -0.01228  -33.25416
   0.040  -0.39709   0.01217  -0.01220  -32.62841
   0.126  -0.38788   0.01212  -0.01213  -31.99283
   0.211  -0.37867   0.01208  -0.01206  -31.34816
   0.296  -0.36946   0.01204  -0.01199  -30.69495
   0.382  -0.36024   0.01199  -0.01191  -30.03361
   0.467  -0.35102   0.01195  -0.01184  -29.36444
   0.553  -0.34180   0.01191  -0.01177  -28.68761
   0.638  -0.33256   0.01188  -0.01170  -28.00328
   0.724  -0.32332   0.01184  -0.01163  -27.31158
   0.809  -0.31406   0.01180  -0.01155  -26.61271
   0.894  -0.30480   0.01177  -0.01148  -25.90691
   0.980  -0.29552   0.01173  -0.01141  -25.19449
   1.065  -0.28624   0.01169  -0.01135  -24.47580
   1.151  -0.27695   0.01166  -0.01128  -23.75122
   1.236  -0.26765   0.01163  -0.01121  -23.02110
   1.322  -0.25835   0.01159  -0.01114  -22.28575
   1.407  -0.24905   0.01156  -0.01107  -21.54545
   1.492  -0.23974   0.01153  -0.01101  -20.80041
   1.578  -0.23044   0.01149  -0.01095  -20.05078
   1.663  -0.22114   0.01146  -0.01088  -19.29670
   1.749  -0.21184   0.01143  -0.01082  -18.53828
   1.834  -0.20254   0.01139  -0.01076  -17.77560
   1.920  -0.19325   0.01136  -0.01070  -17.00875
   2.005  -0.18396   0.01133  -0.01065  -16.23784
   2.090  -0.17467   0.01130  -0.01059  -15.46298
   2.176  -0.16539   0.01126  -0.01054  -14.68430
   2.261  -0.15612   0.01123  -0.01049  -13.90192
   2.347  -0.14685   0.01120  -0.01044  -13.11597
   2.432  -0.13760   0.01116  -0.01040  -12.32650
   2.518  -0.12835   0.01113  -0.01035  -11.53351
   2.603  -0.11911   0.01109  -0.01031  -10.73687
   2.688  -0.10988   0.01106  -0.01027  -9.93631
   2.774  -0.10066   0.01102  -0.01023  -9.13136
   2.859  -0.09142   0.01099  -0.01019  -8.32127
   2.945  -0.08218   0.01095  -0.01016  -7.50506
   3.030  -0.07291   0.01091  -0.01014  -6.68155
   3.116  -0.06360   0.01087  -0.01012  -5.84954
   3.201  -0.05426   0.01084  -0.01010  -5.00799
   3.286  -0.04488   0.01080  -0.01009  -4.15622
   3.372  -0.03544   0.01076  -0.01008  -3.29404
   3.457  -0.02597   0.01072  -0.01009  -2.42177
   3.543  -0.01646   0.01069  -0.01010  -1.54004
   3.628  -0.00692   0.01065  -0.01011  -0.64945
   3.714   0.00265   0.01062  -0.01014   0.24970
   3.799   0.01226   0.01059  -0.01017   1.15753
   3.884   0.02190   0.01056  -0.01022   2.07422
   3.970   0.03160   0.01053  -0.01028   2.99965
   4.055   0.04133   0.01051  -0.01034   3.93314
   4.141   0.05110   0.01048  -0.01042   4.87379
   4.226   0.06085   0.01045  -0.01051   5.82089
   4.312   0.07054   0.01041  -0.01060   6.77460
   4.397   0.08007   0.01035  -0.01068   7.73676
   4.482   0.08933   0.01025  -0.01073   8.71264
   4.568   0.09818   0.01011  -0.01071   9.71532
   4.653   0.10650   0.00988  -0.01056  10.77416
   4.739   0.11421   0.00957  -0.01022  11.93848
   4.824   0.12124   0.00916  -0.00964  13.24104
   4.910   0.12760   0.00873  -0.00885  14.61008
   4.995   0.13361   0.00843  -0.00801  15.85731
   5.080   0.14000   0.00829  -0.00728  16.88320
   5.166   0.14746   0.00829  -0.00677  17.79537
   5.251   0.15607   0.00834  -0.00646  18.71369
   5.337   0.16539   0.00841  -0.00628  19.66011
   5.422   0.17498   0.00849  -0.00614  20.61251
   5.508   0.18456   0.00856  -0.00600  21.55308
   5.593   0.19405   0.00863  -0.00584  22.47594
   5.678   0.20344   0.00870  -0.00566  23.38157
   5.764   0.21274   0.00876  -0.00546  24.27253
   5.849   0.22197   0.00883  -0.00525  25.15152
   5.935   0.23116   0.00888  -0.00504  26.02091
   6.020   0.24032   0.00894  -0.00482  26.88261
   6.106   0.24946   0.00899  -0.00461  27.73813
   6.191   0.25858   0.00904  -0.00439  28.58864
   6.276   0.26770   0.00909  -0.00418  29.43501
   6.362   0.27682   0.00914  -0.00398  30.27784
   6.447   0.28593   0.00919  -0.00378  31.11755
   6.533   0.29505   0.00923  -0.00358  31.95444
   6.618   0.30416   0.00928  -0.00338  32.78869
   6.704   0.31327   0.00932  -0.00318  33.62048
   6.789   0.32239   0.00936  -0.00299  34.44997
   6.874   0.33150   0.00940  -0.00281  35.27739
   6.960   0.34062   0.00943  -0.00262  36.10300
   7.045   0.34974   0.00947  -0.00244  36.92715
   7.131   0.35887   0.00951  -0.00226  37.75023
   7.216   0.36800   0.00954  -0.00208  38.57273
   7.302   0.37713   0.00957  -0.00190  39.39518
   7.387   0.38627   0.00960  -0.00173  40.21814
   7.472   0.39542   0.00963  -0.00156  41.04220
   7.558   0.40457   0.00966  -0.00140  41.86795
   7.643   0.41372   0.00969  -0.00123  42.69598
   7.729   0.42289   0.00972  -0.00107  43.52683
   7.814   0.43205   0.00974  -0.00092  44.36099
   7.899   0.44123   0.00976  -0.00077  45.19888
   7.985   0.45040   0.00978  -0.00062  46.04084
   8.070   0.45958   0.00980  -0.00048  46.88711
   8.156   0.46876   0.00982  -0.00034  47.73786
   8.241   0.47795   0.00984  -0.00021  48.59316
   8.327   0.48714   0.00985  -0.00008  49.45300
   8.412   0.49632   0.00986   0.00005  50.31732
   8.497   0.50551   0.00988   0.00017  51.18601
   8.583   0.51471   0.00989   0.00028  52.05892
   8.668   0.52390   0.00990   0.00039  52.93593
   8.754   0.53309   0.00991   0.00050  53.81689
   8.839   0.54229   0.00991   0.00060  54.70167
   8.925   0.55150   0.00992   0.00069  55.59019
   9.010   0.56071   0.00993   0.00078  56.48236
   9.095   0.56993   0.00993   0.00087  57.37811
   9.181   0.57916   0.00994   0.00094  58.27736
   9.266   0.58841   0.00994   0.00101  59.18000
   9.352   0.59767   0.00995   0.00108  60.08584
   9.437   0.60695   0.00995   0.00113  60.99463
   9.523   0.61625   0.00995   0.00118  61.90601
   9.608   0.62558   0.00996   0.00123  62.81950
   9.693   0.63492   0.00996   0.00126  63.73454
   9.779   0.64429   0.00997   0.00128  64.65048
   9.864   0.65368   0.00997   0.00130  65.56664
   9.950   0.66310   0.00997   0.00131  66.48237
  10.035   0.67252   0.00998   0.00131  67.39711
  10.121   0.68197   0.00998   0.00131  68.31047
  10.206   0.69142   0.00999   0.00130  69.22231
  10.291   0.70088   0.00999   0.00128  70.13278
  10.377   0.71035   0.01000   0.00127  71.04238
  10.462   0.71982   0.01000   0.00125  71.95191
  10.548   0.72929   0.01001   0.00123  72.86227
  10.633   0.73877   0.01001   0.00121  73.77410
  10.719   0.74826   0.01002   0.00120  74.68689
  10.804   0.75776   0.01002   0.00118  75.59739
  10.889   0.76726   0.01003   0.00116  76.49661
  10.975   0.77674   0.01004   0.00115  77.36474
  11.060   0.78617   0.01006   0.00114  78.16334
  11.146   0.79545   0.01009   0.00114  78.82486
  11.231   0.80448   0.01015   0.00117  79.24232
  11.317   0.81308   0.01026   0.00124  79.26699
  11.402   0.82110   0.01043   0.00137  78.72865
  11.487   0.82840   0.01069   0.00157  77.49196
  11.573   0.83500   0.01105   0.00185  75.54592
  11.658   0.84109   0.01151   0.00219  73.08550
  11.744   0.84700   0.01201   0.00257  70.49871
  11.829   0.85305   0.01251   0.00294  68.19923
  11.915   0.85940   0.01294   0.00329  66.42055
  12.000   0.86610   0.01329   0.00361  65.16667
