--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42947   0.01263  -0.04352  -33.99551
  -4.915  -0.41779   0.01249  -0.04396  -33.43865
  -4.829  -0.40635   0.01236  -0.04434  -32.88128
  -4.744  -0.39513   0.01222  -0.04467  -32.32245
  -4.658  -0.38408   0.01209  -0.04496  -31.76028
  -4.573  -0.37317   0.01196  -0.04522  -31.19204
  -4.487  -0.36232   0.01184  -0.04546  -30.61427
  -4.402  -0.35149   0.01171  -0.04569  -30.02308
  -4.317  -0.34063   0.01158  -0.04592  -29.41451
  -4.231  -0.32972   0.01145  -0.04615  -28.78515
  -4.146  -0.31874   0.01133  -0.04640  -28.13280
  -4.060  -0.30773   0.01121  -0.04664  -27.45732
  -3.975  -0.29677   0.01109  -0.04687  -26.76121
  -3.889  -0.28597   0.01098  -0.04705  -26.04983
  -3.804  -0.27546   0.01087  -0.04716  -25.33092
  -3.719  -0.26539   0.01078  -0.04717  -24.61321
  -3.633  -0.25586   0.01070  -0.04705  -23.90411
  -3.548  -0.24691   0.01064  -0.04681  -23.20718
  -3.462  -0.23847   0.01059  -0.04646  -22.52028
  -3.377  -0.23040   0.01055  -0.04603  -21.83585
  -3.291  -0.22252   0.01052  -0.04557  -21.14364
  -3.206  -0.21465   0.01050  -0.04512  -20.43445
  -3.121  -0.20668   0.01049  -0.04471  -19.70297
  -3.035  -0.19854   0.01048  -0.04435  -18.94837
  -2.950  -0.19024   0.01047  -0.04403  -18.17307
  -2.864  -0.18180   0.01046  -0.04376  -17.38108
  -2.779  -0.17323   0.01045  -0.04351  -16.57666
  -2.693  -0.16458   0.01044  -0.04329  -15.76361
  -2.608  -0.15587   0.01043  -0.04309  -14.94489
  -2.523  -0.14711   0.01042  -0.04291  -14.12239
  -2.437  -0.13831   0.01040  -0.04273  -13.29700
  -2.352  -0.12948   0.01038  -0.04257  -12.46881
  -2.266  -0.12061   0.01036  -0.04242  -11.63742
  -2.181  -0.11170   0.01034  -0.04228  -10.80220
  -2.095  -0.10276   0.01031  -0.04215  -9.96246
  -2.010  -0.09378   0.01029  -0.04202  -9.11765
  -1.925  -0.08476   0.01025  -0.04191  -8.26728
  -1.839  -0.07572   0.01022  -0.04180  -7.41091
  -1.754  -0.06666   0.01018  -0.04170  -6.54791
  -1.668  -0.05757   0.01014  -0.04161  -5.67736
  -1.583  -0.04845   0.01010  -0.04152  -4.79807
  -1.497  -0.03930   0.01005  -0.04144  -3.90901
  -1.412  -0.03012   0.01001  -0.04137  -3.00969
  -1.327  -0.02093   0.00996  -0.04130  -2.10037
  -1.241  -0.01171   0.00991  -0.04124  -1.18159
  -1.156  -0.00250   0.00986  -0.04119  -0.25354
  -1.070   0.00672   0.00981  -0.04113   0.68438
  -0.985   0.01595   0.00976  -0.04108   1.63397
  -0.899   0.02521   0.00970  -0.04102   2.59815
  -0.814   0.03454   0.00965  -0.04097   3.57906
  -0.729   0.04392   0.00960  -0.04092   4.57514
  -0.643   0.05328   0.00955  -0.04087   5.58112
  -0.558   0.06259   0.00949  -0.04081   6.59322
  -0.472   0.07184   0.00944  -0.04077   7.61313
  -0.387   0.08105   0.00937  -0.04074   8.64618
  -0.302   0.09023   0.00930  -0.04073   9.69853
  -0.216   0.09936   0.00922  -0.04074  10.77695
  -0.131   0.10836   0.00911  -0.04074  11.89338
  -0.045   0.11707   0.00895  -0.04068  13.08317
   0.040   0.12532   0.00869  -0.04046  14.42672
   0.126   0.13295   0.00833  -0.04004  15.96298
   0.211   0.13996   0.00799  -0.03951  17.51315
   0.296   0.14672   0.00777  -0.03898  18.87418
   0.382   0.15386   0.00766  -0.03853  20.08725
   0.467   0.16176   0.00761  -0.03819  21.26799
   0.553   0.17037   0.00758  -0.03795  22.46181
   0.638   0.17947   0.00758  -0.03778  23.66738
   0.724   0.18883   0.00759  -0.03766  24.87609
   0.809   0.19828   0.00760  -0.03755  26.08450
   0.894   0.20775   0.00761  -0.03744  27.29287
   0.980   0.21716   0.00762  -0.03730  28.50115
   1.065   0.22647   0.00762  -0.03713  29.70603
   1.151   0.23563   0.00763  -0.03691  30.90015
   1.236   0.24457   0.00763  -0.03662  32.07378
   1.322   0.25327   0.00762  -0.03626  33.21880
   1.407   0.26182   0.00763  -0.03585  34.33301
   1.492   0.27036   0.00763  -0.03544  35.42099
   1.578   0.27904   0.00765  -0.03507  36.48978
   1.663   0.28794   0.00767  -0.03476  37.54281
   1.749   0.29703   0.00770  -0.03451  38.57810
   1.834   0.30623   0.00773  -0.03431  39.59136
   1.920   0.31546   0.00777  -0.03412  40.58104
   2.005   0.32470   0.00781  -0.03396  41.55162
   2.090   0.33401   0.00786  -0.03381  42.51453
   2.176   0.34351   0.00790  -0.03372  43.48713
   2.261   0.35339   0.00794  -0.03371  44.49035
   2.347   0.36385   0.00799  -0.03383  45.54540
   2.432   0.37506   0.00804  -0.03411  46.67012
   2.518   0.38715   0.00809  -0.03459  47.87589
   2.603   0.40015   0.00814  -0.03526  49.16613
   2.688   0.41403   0.00819  -0.03613  50.53662
   2.774   0.42868   0.00825  -0.03715  51.97722
   2.859   0.44394   0.00830  -0.03832  53.47399
   2.945   0.45964   0.00836  -0.03957  55.01099
   3.030   0.47559   0.00841  -0.04089  56.57163
   3.116   0.49160   0.00846  -0.04222  58.13939
   3.201   0.50750   0.00850  -0.04354  59.69846
   3.286   0.52313   0.00854  -0.04481  61.23428
   3.372   0.53836   0.00858  -0.04601  62.73407
   3.457   0.55306   0.00862  -0.04710  64.18727
   3.543   0.56716   0.00865  -0.04808  65.58584
   3.628   0.58059   0.00868  -0.04892  66.92440
   3.714   0.59334   0.00870  -0.04963  68.20012
   3.799   0.60540   0.00872  -0.05020  69.41243
   3.884   0.61680   0.00874  -0.05064  70.56265
   3.970   0.62758   0.00876  -0.05095  71.65356
   4.055   0.63778   0.00877  -0.05114  72.68891
   4.141   0.64747   0.00879  -0.05122  73.67310
   4.226   0.65670   0.00880  -0.05121  74.61077
   4.312   0.66554   0.00881  -0.05111  75.50658
   4.397   0.67404   0.00883  -0.05094  76.36502
   4.482   0.68226   0.00884  -0.05071  77.19027
   4.568   0.69025   0.00885  -0.05042  77.98616
   4.653   0.69807   0.00886  -0.05009  78.75614
   4.739   0.70574   0.00888  -0.04973  79.50325
   4.824   0.71331   0.00889  -0.04935  80.23017
   4.910   0.72082   0.00891  -0.04894  80.93924
