--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.72551   0.00867  -0.08138  83.68686
   2.432   0.73351   0.00874  -0.08098  83.96334
   2.518   0.74135   0.00881  -0.08055  84.12482
   2.603   0.74902   0.00890  -0.08009  84.16690
   2.688   0.75653   0.00900  -0.07961  84.09059
   2.774   0.76392   0.00910  -0.07911  83.90438
   2.859   0.77122   0.00922  -0.07860  83.62495
   2.945   0.77848   0.00935  -0.07808  83.27566
   3.030   0.78573   0.00948  -0.07756  82.88278
   3.116   0.79301   0.00962  -0.07706  82.47090
   3.201   0.80033   0.00975  -0.07657  82.05908
   3.286   0.80770   0.00989  -0.07611  81.65930
   3.372   0.81513   0.01003  -0.07566  81.27702
   3.457   0.82261   0.01017  -0.07524  80.91306
   3.543   0.83013   0.01030  -0.07483  80.56567
   3.628   0.83769   0.01044  -0.07444  80.23207
   3.714   0.84528   0.01058  -0.07406  79.90965
   3.799   0.85290   0.01072  -0.07370  79.59694
   3.884   0.86054   0.01085  -0.07334  79.29425
   3.970   0.86820   0.01099  -0.07300  79.00380
   4.055   0.87588   0.01113  -0.07266  78.72914
   4.141   0.88359   0.01126  -0.07234  78.47403
   4.226   0.89133   0.01139  -0.07202  78.24149
   4.312   0.89910   0.01152  -0.07170  78.03304
   4.397   0.90690   0.01165  -0.07139  77.84861
   4.482   0.91472   0.01177  -0.07109  77.68675
   4.568   0.92256   0.01190  -0.07078  77.54492
   4.653   0.93040   0.01202  -0.07048  77.41979
   4.739   0.93825   0.01214  -0.07018  77.30749
   4.824   0.94609   0.01225  -0.06988  77.20396
   4.910   0.95394   0.01237  -0.06958  77.10533
   4.995   0.96178   0.01249  -0.06928  77.00819
   5.080   0.96962   0.01261  -0.06897  76.90977
   5.166   0.97745   0.01273  -0.06867  76.80786
   5.251   0.98528   0.01285  -0.06836  76.70061
   5.337   0.99309   0.01297  -0.06805  76.58628
   5.422   1.00087   0.01309  -0.06774  76.46281
   5.508   1.00863   0.01321  -0.06742  76.32782
   5.593   1.01635   0.01334  -0.06711  76.17892
   5.678   1.02401   0.01347  -0.06678  76.01436
   5.764   1.03162   0.01360  -0.06645  75.83354
   5.849   1.03915   0.01374  -0.06612  75.63702
   5.935   1.04661   0.01388  -0.06578  75.42602
   6.020   1.05399   0.01402  -0.06544  75.20168
   6.106   1.06130   0.01416  -0.06509  74.96437
   6.191   1.06853   0.01430  -0.06473  74.71343
   6.276   1.07569   0.01445  -0.06436  74.44758
   6.362   1.08277   0.01460  -0.06399  74.16609
   6.447   1.08978   0.01475  -0.06360  73.86981
   6.533   1.09674   0.01491  -0.06319  73.55988
   6.618   1.10362   0.01507  -0.06277  73.23356
   6.704   1.11042   0.01524  -0.06234  72.88149
   6.789   1.11711   0.01541  -0.06190  72.49114
   6.874   1.12367   0.01559  -0.06143  72.05305
   6.960   1.13008   0.01579  -0.06096  71.56290
   7.045   1.13636   0.01600  -0.06047  71.02010
   7.131   1.14251   0.01622  -0.05997  70.42677
   7.216   1.14851   0.01646  -0.05945  69.78785
   7.302   1.15436   0.01670  -0.05891  69.11043
   7.387   1.16006   0.01696  -0.05835  68.40194
   7.472   1.16560   0.01723  -0.05778  67.66908
   7.558   1.17099   0.01750  -0.05718  66.91796
   7.643   1.17624   0.01778  -0.05656  66.15444
   7.729   1.18135   0.01807  -0.05592  65.38375
   7.814   1.18633   0.01836  -0.05526  64.61043
   7.899   1.19119   0.01866  -0.05459  63.83880
   7.985   1.19594   0.01896  -0.05390  63.07354
   8.070   1.20058   0.01926  -0.05319  62.31949
   8.156   1.20515   0.01957  -0.05248  61.58067
   8.241   1.20965   0.01988  -0.05176  60.85938
   8.327   1.21410   0.02018  -0.05104  60.15586
   8.412   1.21850   0.02049  -0.05032  59.46871
   8.497   1.22285   0.02080  -0.04959  58.79565
   8.583   1.22716   0.02111  -0.04887  58.13428
   8.668   1.23142   0.02142  -0.04814  57.48251
   8.754   1.23563   0.02174  -0.04741  56.83877
   8.839   1.23978   0.02206  -0.04668  56.20197
   8.925   1.24389   0.02238  -0.04596  55.57143
   9.010   1.24794   0.02271  -0.04524  54.94671
   9.095   1.25195   0.02304  -0.04452  54.32756
   9.181   1.25590   0.02338  -0.04381  53.71375
   9.266   1.25980   0.02372  -0.04310  53.10508
   9.352   1.26364   0.02407  -0.04240  52.50127
   9.437   1.26744   0.02442  -0.04170  51.90200
   9.523   1.27118   0.02478  -0.04101  51.30686
   9.608   1.27486   0.02514  -0.04032  50.71543
   9.693   1.27848   0.02550  -0.03964  50.12727
   9.779   1.28205   0.02588  -0.03897  49.54199
   9.864   1.28555   0.02626  -0.03830  48.95925
   9.950   1.28899   0.02664  -0.03763  48.37881
  10.035   1.29237   0.02704  -0.03697  47.80054
  10.121   1.29569   0.02744  -0.03632  47.22443
  10.206   1.29894   0.02784  -0.03566  46.65055
  10.291   1.30213   0.02826  -0.03502  46.07912
  10.377   1.30527   0.02868  -0.03437  45.51039
  10.462   1.30835   0.02911  -0.03374  44.94472
  10.548   1.31137   0.02955  -0.03310  44.38249
  10.633   1.31435   0.02999  -0.03247  43.82413
  10.719   1.31727   0.03044  -0.03185  43.27007
  10.804   1.32015   0.03090  -0.03123  42.72072
  10.889   1.32299   0.03137  -0.03061  42.17650
  10.975   1.32578   0.03184  -0.03000  41.63774
  11.060   1.32854   0.03232  -0.02939  41.10476
  11.146   1.33126   0.03281  -0.02879  40.57781
  11.231   1.33395   0.03330  -0.02820  40.05706
  11.317   1.33660   0.03380  -0.02760  39.54262
  11.402   1.33921   0.03431  -0.02702  39.03453
  11.487   1.34179   0.03482  -0.02644  38.53276
  11.573   1.34434   0.03534  -0.02587  38.03723
  11.658   1.34685   0.03587  -0.02530  37.54779
  11.744   1.34932   0.03640  -0.02474  37.06428
  11.829   1.35176   0.03695  -0.02419  36.58649
  11.915   1.35416   0.03750  -0.02364  36.11419
  12.000   1.35651   0.03805  -0.02311  35.64718
