--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00482   0.01277  -0.06374  -0.37778
  -4.915   0.00459   0.01280  -0.06369   0.35866
  -4.829   0.01399   0.01284  -0.06364   1.09018
  -4.744   0.02338   0.01287  -0.06358   1.81729
  -4.658   0.03275   0.01289  -0.06352   2.54048
  -4.573   0.04211   0.01292  -0.06346   3.26027
  -4.487   0.05146   0.01294  -0.06340   3.97719
  -4.402   0.06079   0.01296  -0.06333   4.69177
  -4.317   0.07012   0.01297  -0.06326   5.40454
  -4.231   0.07943   0.01299  -0.06319   6.11607
  -4.146   0.08874   0.01300  -0.06311   6.82691
  -4.060   0.09804   0.01301  -0.06304   7.53763
  -3.975   0.10733   0.01301  -0.06296   8.24881
  -3.889   0.11663   0.01302  -0.06288   8.96103
  -3.804   0.12592   0.01302  -0.06281   9.67489
  -3.719   0.13522   0.01301  -0.06273  10.39097
  -3.633   0.14452   0.01301  -0.06265  11.10988
  -3.548   0.15382   0.01300  -0.06257  11.83220
  -3.462   0.16313   0.01299  -0.06249  12.55853
  -3.377   0.17245   0.01298  -0.06242  13.28942
  -3.291   0.18178   0.01296  -0.06234  14.02544
  -3.206   0.19112   0.01294  -0.06227  14.76709
  -3.121   0.20047   0.01292  -0.06219  15.51486
  -3.035   0.20983   0.01290  -0.06212  16.26918
  -2.950   0.21921   0.01287  -0.06204  17.03045
  -2.864   0.22859   0.01284  -0.06196  17.79903
  -2.779   0.23798   0.01281  -0.06189  18.57523
  -2.693   0.24738   0.01278  -0.06181  19.35934
  -2.608   0.25678   0.01274  -0.06173  20.15166
  -2.523   0.26618   0.01270  -0.06164  20.95245
  -2.437   0.27559   0.01266  -0.06156  21.76202
  -2.352   0.28500   0.01262  -0.06146  22.58073
  -2.266   0.29441   0.01258  -0.06137  23.40896
  -2.181   0.30381   0.01253  -0.06127  24.24717
  -2.095   0.31320   0.01248  -0.06116  25.09592
