--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44528   0.01442   0.00168  -30.88231
  -4.915  -0.43261   0.01427   0.00096  -30.31763
  -4.829  -0.41942   0.01412   0.00014  -29.70399
  -4.744  -0.40577   0.01397  -0.00078  -29.04343
  -4.658  -0.39171   0.01382  -0.00176  -28.33987
  -4.573  -0.37735   0.01367  -0.00281  -27.59871
  -4.487  -0.36277   0.01352  -0.00389  -26.82622
  -4.402  -0.34808   0.01337  -0.00498  -26.02868
  -4.317  -0.33335   0.01322  -0.00607  -25.21159
  -4.231  -0.31864   0.01307  -0.00715  -24.37936
  -4.146  -0.30399   0.01292  -0.00822  -23.53550
  -4.060  -0.28943   0.01276  -0.00926  -22.68345
  -3.975  -0.27498   0.01260  -0.01027  -21.82706
  -3.889  -0.26069   0.01243  -0.01126  -20.96922
  -3.804  -0.24657   0.01226  -0.01223  -20.10878
  -3.719  -0.23261   0.01209  -0.01317  -19.24500
  -3.633  -0.21891   0.01189  -0.01409  -18.41284
  -3.548  -0.20580   0.01159  -0.01496  -17.75176
  -3.462  -0.19385   0.01109  -0.01571  -17.47759
  -3.377  -0.18309   0.01041  -0.01630  -17.58966
  -3.291  -0.17276   0.00975  -0.01675  -17.72715
  -3.206  -0.16222   0.00926  -0.01709  -17.52800
  -3.121  -0.15135   0.00896  -0.01738  -16.89606
  -3.035  -0.14032   0.00880  -0.01761  -15.95051
  -2.950  -0.12930   0.00870  -0.01777  -14.85652
  -2.864  -0.11845   0.00863  -0.01786  -13.72128
  -2.779  -0.10783   0.00857  -0.01790  -12.58984
  -2.693  -0.09744   0.00849  -0.01790  -11.47173
  -2.608  -0.08724   0.00842  -0.01787  -10.36152
  -2.523  -0.07717   0.00834  -0.01782  -9.24999
  -2.437  -0.06721   0.00827  -0.01775  -8.12960
  -2.352  -0.05734   0.00819  -0.01766  -6.99699
  -2.266  -0.04758   0.00813  -0.01754  -5.85354
  -2.181  -0.03795   0.00807  -0.01738  -4.70429
  -2.095  -0.02850   0.00802  -0.01719  -3.55563
  -2.010  -0.01923   0.00797  -0.01695  -2.41263
  -1.925  -0.01013   0.00793  -0.01668  -1.27742
  -1.839  -0.00118   0.00790  -0.01638  -0.14918
  -1.754   0.00767   0.00787  -0.01606   0.97475
  -1.668   0.01646   0.00785  -0.01573   2.09735
  -1.583   0.02521   0.00783  -0.01539   3.22101
  -1.497   0.03394   0.00781  -0.01505   4.34717
  -1.412   0.04268   0.00779  -0.01472   5.47654
  -1.327   0.05143   0.00778  -0.01438   6.60919
  -1.241   0.06020   0.00777  -0.01404   7.74447
  -1.156   0.06896   0.00777  -0.01370   8.88053
