--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84919   0.01699   0.00891  -49.98559
  -4.915  -0.84215   0.01674   0.00935  -50.29486
  -4.829  -0.83510   0.01650   0.00978  -50.60396
  -4.744  -0.82806   0.01626   0.01021  -50.92119
  -4.658  -0.82103   0.01602   0.01062  -51.26376
  -4.573  -0.81405   0.01576   0.01103  -51.65695
  -4.487  -0.80715   0.01548   0.01143  -52.12667
  -4.402  -0.80033   0.01519   0.01181  -52.68573
  -4.317  -0.79353   0.01488   0.01217  -53.32107
  -4.231  -0.78668   0.01457   0.01251  -53.99130
  -4.146  -0.77967   0.01427   0.01282  -54.63823
  -4.060  -0.77242   0.01399   0.01310  -55.20571
  -3.975  -0.76487   0.01374   0.01332  -55.65225
  -3.889  -0.75699   0.01353   0.01350  -55.95249
  -3.804  -0.74873   0.01335   0.01361  -56.09403
  -3.719  -0.74003   0.01320   0.01364  -56.07532
  -3.633  -0.73084   0.01307   0.01357  -55.90520
  -3.548  -0.72110   0.01297   0.01340  -55.60165
  -3.462  -0.71073   0.01288   0.01311  -55.18661
  -3.377  -0.69965   0.01280   0.01266  -54.67876
  -3.291  -0.68777   0.01272   0.01205  -54.08829
  -3.206  -0.67500   0.01264   0.01125  -53.41584
  -3.121  -0.66125   0.01256   0.01026  -52.65514
  -3.035  -0.64645   0.01248   0.00905  -51.79747
  -2.950  -0.63059   0.01240   0.00763  -50.83567
  -2.864  -0.61369   0.01233   0.00601  -49.76669
  -2.779  -0.59586   0.01226   0.00422  -48.59301
  -2.693  -0.57726   0.01220   0.00229  -47.32323
  -2.608  -0.55815   0.01214   0.00028  -45.97255
  -2.523  -0.53884   0.01209  -0.00175  -44.56285
  -2.437  -0.51974   0.01205  -0.00372  -43.12239
  -2.352  -0.50127   0.01203  -0.00554  -41.68438
  -2.266  -0.48388   0.01201  -0.00712  -40.28403
  -2.181  -0.46792   0.01201  -0.00839  -38.95384
  -2.095  -0.45360   0.01203  -0.00932  -37.71826
  -2.010  -0.44096   0.01205  -0.00990  -36.58951
  -1.925  -0.42983   0.01209  -0.01017  -35.56648
  -1.839  -0.41991   0.01212  -0.01019  -34.63731
  -1.754  -0.41083   0.01216  -0.01005  -33.78397
  -1.668  -0.40227   0.01219  -0.00981  -32.98714
  -1.583  -0.39395   0.01222  -0.00954  -32.22945
  -1.497  -0.38566   0.01224  -0.00927  -31.49704
  -1.412  -0.37729   0.01226  -0.00902  -30.77970
  -1.327  -0.36878   0.01226  -0.00880  -30.07032
  -1.241  -0.36010   0.01226  -0.00863  -29.36421
  -1.156  -0.35124   0.01226  -0.00850  -28.65839
  -1.070  -0.34222   0.01224  -0.00840  -27.95107
  -0.985  -0.33305   0.01223  -0.00834  -27.24130
  -0.899  -0.32376   0.01220  -0.00830  -26.52869
  -0.814  -0.31438   0.01218  -0.00828  -25.81324
  -0.729  -0.30493   0.01215  -0.00829  -25.09523
  -0.643  -0.29543   0.01212  -0.00830  -24.37510
  -0.558  -0.28590   0.01209  -0.00833  -23.65341
  -0.472  -0.27637   0.01205  -0.00837  -22.93081
  -0.387  -0.26685   0.01202  -0.00841  -22.20803
  -0.302  -0.25735   0.01198  -0.00846  -21.48589
  -0.216  -0.24789   0.01194  -0.00850  -20.76539
  -0.131  -0.23847   0.01190  -0.00856  -20.04780
  -0.045  -0.22911   0.01185  -0.00861  -19.33479
   0.040  -0.21982   0.01180  -0.00866  -18.62864
   0.126  -0.21063   0.01175  -0.00871  -17.93232
   0.211  -0.20154   0.01168  -0.00874  -17.24961
   0.296  -0.19260   0.01161  -0.00875  -16.58491
   0.382  -0.18382   0.01153  -0.00873  -15.94294
   0.467  -0.17522   0.01143  -0.00864  -15.32829
   0.553  -0.16680   0.01131  -0.00849  -14.74539
   0.638  -0.15856   0.01117  -0.00826  -14.19900
   0.724  -0.15049   0.01099  -0.00792  -13.69396
   0.809  -0.14260   0.01078  -0.00749  -13.22975
   0.894  -0.13488   0.01055  -0.00696  -12.78768
   0.980  -0.12733   0.01033  -0.00636  -12.32276
   1.065  -0.11989   0.01018  -0.00572  -11.78029
   1.151  -0.11245   0.01010  -0.00511  -11.12878
   1.236  -0.10486   0.01011  -0.00454  -10.37332
   1.322  -0.09699   0.01017  -0.00404  -9.54016
   1.407  -0.08878   0.01026  -0.00362  -8.65760
   1.492  -0.08024   0.01036  -0.00326  -7.74820
   1.578  -0.07142   0.01046  -0.00296  -6.82832
   1.663  -0.06240   0.01056  -0.00271  -5.90927
   1.749  -0.05326   0.01066  -0.00249  -4.99834
   1.834  -0.04405   0.01074  -0.00228  -4.09968
   1.920  -0.03482   0.01083  -0.00208  -3.21525
   2.005  -0.02559   0.01091  -0.00189  -2.34554
   2.090  -0.01637   0.01098  -0.00169  -1.49017
   2.176  -0.00717   0.01106  -0.00149  -0.64829
   2.261   0.00201   0.01112  -0.00129   0.18112
   2.347   0.01118   0.01119  -0.00109   0.99916
   2.432   0.02032   0.01125  -0.00089   1.80691
   2.518   0.02944   0.01130  -0.00068   2.60536
   2.603   0.03855   0.01135  -0.00048   3.39547
   2.688   0.04765   0.01140  -0.00027   4.17814
