--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00945   0.01490  -0.07360  -0.63431
  -4.915   0.00242   0.01487  -0.07407   0.16284
  -4.829   0.01431   0.01484  -0.07456   0.96445
  -4.744   0.02623   0.01480  -0.07505   1.77160
  -4.658   0.03818   0.01477  -0.07555   2.58553
  -4.573   0.05018   0.01473  -0.07605   3.40760
  -4.487   0.06224   0.01468  -0.07657   4.23931
  -4.402   0.07437   0.01463  -0.07710   5.08230
  -4.317   0.08658   0.01458  -0.07763   5.93833
  -4.231   0.09889   0.01452  -0.07818   6.80932
  -4.146   0.11129   0.01446  -0.07875   7.69730
  -4.060   0.12380   0.01439  -0.07932   8.60446
  -3.975   0.13641   0.01431  -0.07990   9.53303
  -3.889   0.14913   0.01422  -0.08049  10.48528
  -3.804   0.16194   0.01413  -0.08108  11.46331
  -3.719   0.17484   0.01402  -0.08167  12.46892
  -3.633   0.18779   0.01391  -0.08225  13.50337
  -3.548   0.20080   0.01378  -0.08282  14.56705
  -3.462   0.21381   0.01365  -0.08336  15.65929
  -3.377   0.22680   0.01352  -0.08388  16.77801
  -3.291   0.23973   0.01338  -0.08436  17.91970
  -3.206   0.25255   0.01324  -0.08480  19.07964
  -3.121   0.26522   0.01310  -0.08520  20.25260
  -3.035   0.27769   0.01296  -0.08554  21.43364
  -2.950   0.28992   0.01282  -0.08582  22.61898
  -2.864   0.30188   0.01268  -0.08603  23.80639
  -2.779   0.31355   0.01254  -0.08618  24.99515
  -2.693   0.32491   0.01241  -0.08625  26.18567
  -2.608   0.33595   0.01227  -0.08626  27.37906
  -2.523   0.34668   0.01213  -0.08619  28.57687
  -2.437   0.35708   0.01199  -0.08605  29.78088
  -2.352   0.36718   0.01185  -0.08585  30.99306
  -2.266   0.37699   0.01170  -0.08559  32.21557
  -2.181   0.38652   0.01156  -0.08528  33.45076
  -2.095   0.39583   0.01141  -0.08492  34.70121
  -2.010   0.40493   0.01126  -0.08454  35.96978
  -1.925   0.41387   0.01111  -0.08413  37.25964
  -1.839   0.42270   0.01096  -0.08371  38.57429
  -1.754   0.43146   0.01081  -0.08329  39.91760
  -1.668   0.44023   0.01066  -0.08287  41.29360
  -1.583   0.44905   0.01051  -0.08247  42.70611
  -1.497   0.45800   0.01037  -0.08209  44.15782
  -1.412   0.46715   0.01023  -0.08174  45.64889
  -1.327   0.47660   0.01010  -0.08143  47.17484
  -1.241   0.48639   0.00998  -0.08115  48.72433
  -1.156   0.49657   0.00988  -0.08093  50.27739
  -1.070   0.50711   0.00979  -0.08074  51.80531
  -0.985   0.51792   0.00972  -0.08059  53.27273
  -0.899   0.52885   0.00968  -0.08046  54.64205
  -0.814   0.53969   0.00966  -0.08032  55.87952
  -0.729   0.55026   0.00966  -0.08016  56.96195
  -0.643   0.56037   0.00968  -0.07995  57.88136
  -0.558   0.56996   0.00972  -0.07968  58.64522
  -0.472   0.57898   0.00977  -0.07934  59.27162
  -0.387   0.58747   0.00983  -0.07894  59.78072
  -0.302   0.59548   0.00989  -0.07848  60.18459
  -0.216   0.60301   0.00997  -0.07796  60.47647
  -0.131   0.61004   0.01006  -0.07738  60.61995
  -0.045   0.61649   0.01018  -0.07671  60.54162
   0.040   0.62226   0.01035  -0.07595  60.13896
   0.126   0.62735   0.01057  -0.07509  59.32843
   0.211   0.63188   0.01087  -0.07415  58.13914
   0.296   0.63612   0.01121  -0.07317  56.75400
   0.382   0.64030   0.01156  -0.07223  55.39018
   0.467   0.64464   0.01190  -0.07135  54.16501
   0.553   0.64927   0.01222  -0.07055  53.11412
   0.638   0.65435   0.01252  -0.06985  52.26423
   0.724   0.66002   0.01278  -0.06923  51.64826
   0.809   0.66634   0.01299  -0.06870  51.27916
   0.894   0.67327   0.01317  -0.06824  51.13399
   0.980   0.68069   0.01330  -0.06785  51.16252
   1.065   0.68846   0.01342  -0.06750  51.30711
   1.151   0.69643   0.01352  -0.06718  51.51958
   1.236   0.70452   0.01361  -0.06688  51.76833
   1.322   0.71271   0.01370  -0.06659  52.03628
   1.407   0.72096   0.01378  -0.06631  52.31489
   1.492   0.72929   0.01387  -0.06604  52.59931
   1.578   0.73769   0.01395  -0.06578  52.88593
   1.663   0.74616   0.01403  -0.06554  53.17170
   1.749   0.75470   0.01412  -0.06532  53.45401
   1.834   0.76331   0.01421  -0.06512  53.73063
   1.920   0.77200   0.01430  -0.06495  53.99952
   2.005   0.78075   0.01439  -0.06479  54.25867
   2.090   0.78957   0.01449  -0.06466  54.50606
   2.176   0.79842   0.01459  -0.06454  54.73964
   2.261   0.80731   0.01469  -0.06445  54.95750
   2.347   0.81621   0.01480  -0.06436  55.15797
   2.432   0.82509   0.01491  -0.06428  55.33982
   2.518   0.83394   0.01503  -0.06420  55.50234
   2.603   0.84275   0.01514  -0.06412  55.64541
   2.688   0.85148   0.01527  -0.06404  55.76951
   2.774   0.86012   0.01539  -0.06393  55.87563
   2.859   0.86868   0.01552  -0.06382  55.96516
   2.945   0.87713   0.01565  -0.06368  56.03984
   3.030   0.88549   0.01578  -0.06353  56.10158
   3.116   0.89375   0.01592  -0.06336  56.15238
   3.201   0.90191   0.01605  -0.06317  56.19427
   3.286   0.90999   0.01618  -0.06296  56.22913
   3.372   0.91800   0.01632  -0.06275  56.25868
   3.457   0.92594   0.01645  -0.06252  56.28437
   3.543   0.93382   0.01658  -0.06229  56.30732
   3.628   0.94166   0.01672  -0.06204  56.32828
   3.714   0.94945   0.01685  -0.06179  56.34762
   3.799   0.95720   0.01698  -0.06154  56.36536
   3.884   0.96492   0.01711  -0.06128  56.38110
   3.970   0.97261   0.01725  -0.06102  56.39414
   4.055   0.98027   0.01738  -0.06075  56.40342
   4.141   0.98792   0.01751  -0.06048  56.40753
   4.226   0.99554   0.01765  -0.06021  56.40462
   4.312   1.00314   0.01779  -0.05993  56.39232
   4.397   1.01072   0.01793  -0.05964  56.36764
   4.482   1.01827   0.01808  -0.05935  56.32686
   4.568   1.02578   0.01823  -0.05905  56.26564
   4.653   1.03324   0.01839  -0.05874  56.17932
   4.739   1.04063   0.01856  -0.05841  56.06345
   4.824   1.04794   0.01874  -0.05808  55.91452
   4.910   1.05514   0.01893  -0.05773  55.73077
   4.995   1.06224   0.01914  -0.05736  55.51270
   5.080   1.06922   0.01935  -0.05697  55.26303
   5.166   1.07610   0.01957  -0.05657  54.98612
   5.251   1.08287   0.01980  -0.05615  54.68697
   5.337   1.08954   0.02004  -0.05572  54.37037
   5.422   1.09612   0.02028  -0.05527  54.04045
   5.508   1.10262   0.02053  -0.05481  53.70058
   5.593   1.10904   0.02079  -0.05433  53.35350
   5.678   1.11538   0.02104  -0.05385  53.00149
   5.764   1.12165   0.02131  -0.05335  52.64651
   5.849   1.12785   0.02157  -0.05284  52.29020
   5.935   1.13399   0.02184  -0.05231  51.93391
   6.020   1.14007   0.02210  -0.05178  51.57859
   6.106   1.14609   0.02237  -0.05124  51.22483
   6.191   1.15206   0.02265  -0.05070  50.87281
   6.276   1.15797   0.02292  -0.05014  50.52245
   6.362   1.16384   0.02320  -0.04959  50.17341
   6.447   1.16966   0.02348  -0.04902  49.82525
   6.533   1.17544   0.02376  -0.04845  49.47747
   6.618   1.18117   0.02404  -0.04788  49.12960
   6.704   1.18686   0.02433  -0.04730  48.78123
   6.789   1.19250   0.02462  -0.04672  48.43206
   6.874   1.19810   0.02492  -0.04613  48.08185
   6.960   1.20366   0.02522  -0.04555  47.73046
   7.045   1.20918   0.02552  -0.04496  47.37780
   7.131   1.21467   0.02583  -0.04437  47.02385
   7.216   1.22013   0.02614  -0.04378  46.66859
   7.302   1.22556   0.02646  -0.04319  46.31206
   7.387   1.23095   0.02679  -0.04260  45.95426
   7.472   1.23632   0.02712  -0.04201  45.59520
   7.558   1.24165   0.02745  -0.04143  45.23488
   7.643   1.24696   0.02779  -0.04084  44.87327
   7.729   1.25224   0.02813  -0.04026  44.51032
   7.814   1.25749   0.02848  -0.03968  44.14597
   7.899   1.26271   0.02884  -0.03910  43.78012
   7.985   1.26789   0.02921  -0.03853  43.41267
   8.070   1.27302   0.02958  -0.03796  43.04351
   8.156   1.27812   0.02995  -0.03738  42.67250
   8.241   1.28316   0.03034  -0.03681  42.29952
   8.327   1.28815   0.03073  -0.03624  41.92444
   8.412   1.29307   0.03112  -0.03567  41.54715
   8.497   1.29793   0.03153  -0.03510  41.16752
   8.583   1.30271   0.03194  -0.03452  40.78547
   8.668   1.30741   0.03236  -0.03395  40.40093
   8.754   1.31202   0.03279  -0.03336  40.01383
   8.839   1.31653   0.03323  -0.03278  39.62415
   8.925   1.32094   0.03367  -0.03219  39.23188
   9.010   1.32523   0.03412  -0.03159  38.83704
   9.095   1.32940   0.03458  -0.03099  38.43967
   9.181   1.33345   0.03505  -0.03037  38.03982
   9.266   1.33736   0.03553  -0.02975  37.63758
   9.352   1.34112   0.03602  -0.02911  37.23304
   9.437   1.34474   0.03652  -0.02847  36.82631
   9.523   1.34821   0.03702  -0.02781  36.41752
   9.608   1.35152   0.03754  -0.02714  36.00678
   9.693   1.35467   0.03806  -0.02645  35.59424
   9.779   1.35765   0.03859  -0.02575  35.18001
   9.864   1.36046   0.03913  -0.02503  34.76421
   9.950   1.36310   0.03969  -0.02430  34.34693
  10.035   1.36557   0.04025  -0.02355  33.92819
  10.121   1.36786   0.04082  -0.02278  33.50797
  10.206   1.36998   0.04141  -0.02201  33.08609
  10.291   1.37191   0.04200  -0.02121  32.66227
  10.377   1.37367   0.04261  -0.02041  32.23598
  10.462   1.37523   0.04324  -0.01960  31.80648
