--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.14980   0.00834  -0.03815  17.95055
  -0.387   0.15942   0.00833  -0.03811  19.14513
  -0.302   0.16904   0.00831  -0.03806  20.35012
  -0.216   0.17866   0.00828  -0.03802  21.56682
  -0.131   0.18829   0.00826  -0.03797  22.79631
  -0.045   0.19793   0.00823  -0.03793  24.03932
   0.040   0.20755   0.00820  -0.03788  25.29592
   0.126   0.21716   0.00817  -0.03783  26.56510
   0.211   0.22674   0.00814  -0.03778  27.84413
   0.296   0.23625   0.00811  -0.03772  29.12767
   0.382   0.24567   0.00808  -0.03765  30.40660
   0.467   0.25496   0.00805  -0.03756  31.66649
   0.553   0.26407   0.00803  -0.03744  32.88591
   0.638   0.27296   0.00802  -0.03729  34.03491
   0.724   0.28160   0.00803  -0.03710  35.07472
   0.809   0.28998   0.00806  -0.03686  35.96063
   0.894   0.29814   0.00813  -0.03657  36.65132
   0.980   0.30612   0.00825  -0.03624  37.12579
   1.065   0.31399   0.00840  -0.03588  37.40215
   1.151   0.32185   0.00857  -0.03551  37.54368
   1.236   0.32978   0.00876  -0.03516  37.64120
   1.322   0.33785   0.00894  -0.03487  37.78054
   1.407   0.34612   0.00910  -0.03464  38.01811
   1.492   0.35461   0.00924  -0.03448  38.37727
   1.578   0.36335   0.00935  -0.03438  38.85870
   1.663   0.37229   0.00944  -0.03433  39.45179
   1.749   0.38138   0.00950  -0.03431  40.14137
   1.834   0.39055   0.00955  -0.03430  40.91070
   1.920   0.39972   0.00958  -0.03427  41.74284
   2.005   0.40881   0.00959  -0.03421  42.62155
   2.090   0.41773   0.00960  -0.03410  43.53190
   2.176   0.42643   0.00959  -0.03393  44.46089
   2.261   0.43489   0.00958  -0.03369  45.39774
   2.347   0.44308   0.00956  -0.03338  46.33411
   2.432   0.45103   0.00954  -0.03302  47.26405
   2.518   0.45877   0.00952  -0.03260  48.18380
   2.603   0.46634   0.00950  -0.03215  49.09154
   2.688   0.47382   0.00948  -0.03167  49.98702
   2.774   0.48129   0.00946  -0.03119  50.87123
   2.859   0.48886   0.00945  -0.03072  51.74594
   2.945   0.49662   0.00944  -0.03030  52.61327
   3.030   0.50467   0.00944  -0.02993  53.47540
   3.116   0.51310   0.00944  -0.02965  54.33442
   3.201   0.52197   0.00946  -0.02946  55.19241
   3.286   0.53132   0.00948  -0.02937  56.05175
   3.372   0.54119   0.00951  -0.02939  56.91540
   3.457   0.55160   0.00955  -0.02952  57.78692
   3.543   0.56255   0.00959  -0.02976  58.67020
   3.628   0.57404   0.00964  -0.03013  59.56888
   3.714   0.58607   0.00969  -0.03060  60.48558
   3.799   0.59860   0.00975  -0.03118  61.42116
   3.884   0.61157   0.00980  -0.03186  62.37419
   3.970   0.62491   0.00987  -0.03261  63.34077
   4.055   0.63850   0.00993  -0.03343  64.31465
   4.141   0.65224   0.00999  -0.03428  65.28784
   4.226   0.66598   0.01005  -0.03515  66.25132
   4.312   0.67959   0.01011  -0.03599  67.19600
   4.397   0.69294   0.01017  -0.03679  68.11355
   4.482   0.70594   0.01023  -0.03752  68.99707
   4.568   0.71850   0.01029  -0.03817  69.84158
   4.653   0.73056   0.01034  -0.03872  70.64412
   4.739   0.74210   0.01039  -0.03917  71.40365
   4.824   0.75312   0.01044  -0.03952  72.12076
   4.910   0.76363   0.01049  -0.03976  72.79731
   4.995   0.77366   0.01054  -0.03991  73.43594
   5.080   0.78325   0.01058  -0.03996  74.03974
   5.166   0.79246   0.01062  -0.03994  74.61190
   5.251   0.80132   0.01066  -0.03984  75.15550
   5.337   0.80989   0.01070  -0.03967  75.67336
   5.422   0.81822   0.01074  -0.03946  76.16793
   5.508   0.82635   0.01078  -0.03920  76.64130
   5.593   0.83432   0.01082  -0.03890  77.09516
   5.678   0.84217   0.01086  -0.03858  77.53085
   5.764   0.84993   0.01090  -0.03824  77.94938
   5.849   0.85763   0.01095  -0.03788  78.35146
   5.935   0.86528   0.01099  -0.03752  78.73754
   6.020   0.87291   0.01103  -0.03715  79.10783
   6.106   0.88054   0.01108  -0.03678  79.46233
   6.191   0.88817   0.01113  -0.03641  79.80091
   6.276   0.89581   0.01118  -0.03605  80.12334
   6.362   0.90347   0.01123  -0.03569  80.42937
   6.447   0.91115   0.01129  -0.03534  80.71888
   6.533   0.91886   0.01135  -0.03500  80.99198
   6.618   0.92659   0.01140  -0.03466  81.24909
   6.704   0.93436   0.01147  -0.03433  81.49095
   6.789   0.94215   0.01153  -0.03401  81.71826
   6.874   0.94999   0.01159  -0.03370  81.93103
   6.960   0.95785   0.01166  -0.03339  82.12773
   7.045   0.96573   0.01173  -0.03309  82.30453
   7.131   0.97361   0.01181  -0.03279  82.45526
   7.216   0.98148   0.01189  -0.03249  82.57213
   7.302   0.98933   0.01197  -0.03219  82.64660
   7.387   0.99713   0.01206  -0.03190  82.67011
   7.472   1.00488   0.01216  -0.03160  82.63408
   7.558   1.01257   0.01227  -0.03129  82.52975
   7.643   1.02020   0.01239  -0.03098  82.34845
   7.729   1.02777   0.01252  -0.03066  82.08267
   7.814   1.03526   0.01267  -0.03034  81.72773
   7.899   1.04266   0.01283  -0.03001  81.28339
   7.985   1.04997   0.01300  -0.02968  80.75439
   8.070   1.05719   0.01319  -0.02934  80.15002
   8.156   1.06432   0.01339  -0.02899  79.48332
   8.241   1.07136   0.01360  -0.02864  78.77046
   8.327   1.07834   0.01382  -0.02829  78.03013
   8.412   1.08527   0.01404  -0.02794  77.28204
   8.497   1.09218   0.01427  -0.02759  76.54466
   8.583   1.09907   0.01449  -0.02723  75.83301
   8.668   1.10598   0.01472  -0.02689  75.15731
   8.754   1.11291   0.01493  -0.02654  74.52262
   8.839   1.11986   0.01515  -0.02619  73.92943
   8.925   1.12683   0.01536  -0.02585  73.37488
   9.010   1.13384   0.01556  -0.02551  72.85418
   9.095   1.14086   0.01577  -0.02517  72.36198
   9.181   1.14790   0.01597  -0.02483  71.89320
   9.266   1.15494   0.01617  -0.02450  71.44347
   9.352   1.16199   0.01636  -0.02416  71.00920
   9.437   1.16904   0.01656  -0.02382  70.58744
   9.523   1.17607   0.01676  -0.02349  70.17573
   9.608   1.18309   0.01696  -0.02315  69.77196
   9.693   1.19007   0.01715  -0.02281  69.37420
   9.779   1.19702   0.01735  -0.02246  68.98070
   9.864   1.20391   0.01755  -0.02211  68.58979
   9.950   1.21074   0.01775  -0.02175  68.19991
  10.035   1.21750   0.01795  -0.02139  67.80955
  10.121   1.22417   0.01816  -0.02101  67.41726
  10.206   1.23075   0.01836  -0.02063  67.02165
  10.291   1.23722   0.01857  -0.02023  66.62143
  10.377   1.24357   0.01878  -0.01982  66.21534
  10.462   1.24979   0.01899  -0.01939  65.80223
  10.548   1.25586   0.01921  -0.01894  65.38104
  10.633   1.26179   0.01943  -0.01848  64.95084
  10.719   1.26755   0.01965  -0.01800  64.51081
  10.804   1.27315   0.01987  -0.01750  64.06032
  10.889   1.27858   0.02010  -0.01698  63.59887
  10.975   1.28384   0.02034  -0.01645  63.12618
  11.060   1.28894   0.02058  -0.01590  62.64215
  11.146   1.29389   0.02082  -0.01533  62.14686
  11.231   1.29869   0.02107  -0.01475  61.64055
  11.317   1.30337   0.02132  -0.01417  61.12360
  11.402   1.30792   0.02158  -0.01358  60.59647
  11.487   1.31238   0.02185  -0.01299  60.05967
  11.573   1.31675   0.02213  -0.01240  59.51368
  11.658   1.32104   0.02241  -0.01181  58.95897
  11.744   1.32526   0.02269  -0.01124  58.39589
  11.829   1.32943   0.02299  -0.01067  57.82474
  11.915   1.33353   0.02329  -0.01011  57.24572
  12.000   1.33758   0.02361  -0.00957  56.65894
