--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63068   0.02038  -0.05712  -30.93864
  -4.915  -0.61611   0.02007  -0.05835  -30.70171
  -4.829  -0.60250   0.01978  -0.05936  -30.46600
  -4.744  -0.59010   0.01951  -0.06010  -30.24178
  -4.658  -0.57898   0.01928  -0.06056  -30.03537
  -4.573  -0.56911   0.01907  -0.06074  -29.84837
  -4.487  -0.56028   0.01888  -0.06068  -29.67789
  -4.402  -0.55223   0.01871  -0.06045  -29.51769
  -4.317  -0.54466   0.01855  -0.06009  -29.35995
  -4.231  -0.53729   0.01840  -0.05967  -29.19689
  -4.146  -0.52989   0.01826  -0.05924  -29.02201
  -4.060  -0.52232   0.01812  -0.05884  -28.83061
  -3.975  -0.51449   0.01798  -0.05847  -28.61989
  -3.889  -0.50637   0.01784  -0.05815  -28.38870
  -3.804  -0.49795   0.01770  -0.05788  -28.13714
  -3.719  -0.48927   0.01756  -0.05767  -27.86618
  -3.633  -0.48036   0.01742  -0.05750  -27.57738
  -3.548  -0.47127   0.01728  -0.05736  -27.27258
  -3.462  -0.46206   0.01714  -0.05725  -26.95372
  -3.377  -0.45276   0.01701  -0.05716  -26.62267
  -3.291  -0.44341   0.01687  -0.05709  -26.28105
  -3.206  -0.43406   0.01674  -0.05702  -25.93014
  -3.121  -0.42471   0.01661  -0.05695  -25.57084
  -3.035  -0.41540   0.01648  -0.05688  -25.20364
  -2.950  -0.40611   0.01636  -0.05681  -24.82875
  -2.864  -0.39686   0.01623  -0.05674  -24.44611
  -2.779  -0.38764   0.01611  -0.05666  -24.05556
  -2.693  -0.37845   0.01600  -0.05658  -23.65685
  -2.608  -0.36928   0.01588  -0.05650  -23.24975
  -2.523  -0.36013   0.01577  -0.05641  -22.83400
  -2.437  -0.35099   0.01566  -0.05633  -22.40936
  -2.352  -0.34186   0.01556  -0.05625  -21.97556
  -2.266  -0.33272   0.01545  -0.05617  -21.53231
  -2.181  -0.32359   0.01535  -0.05609  -21.07927
  -2.095  -0.31444   0.01525  -0.05602  -20.61605
  -2.010  -0.30529   0.01516  -0.05594  -20.14222
  -1.925  -0.29612   0.01506  -0.05588  -19.65735
  -1.839  -0.28693   0.01497  -0.05582  -19.16105
  -1.754  -0.27772   0.01489  -0.05576  -18.65299
  -1.668  -0.26850   0.01481  -0.05571  -18.13296
  -1.583  -0.25925   0.01473  -0.05566  -17.60091
  -1.497  -0.24998   0.01466  -0.05562  -17.05695
  -1.412  -0.24069   0.01459  -0.05558  -16.50137
  -1.327  -0.23138   0.01452  -0.05554  -15.93466
  -1.241  -0.22205   0.01446  -0.05551  -15.35746
  -1.156  -0.21270   0.01440  -0.05548  -14.77054
  -1.070  -0.20334   0.01435  -0.05545  -14.17473
  -0.985  -0.19397   0.01429  -0.05542  -13.57084
  -0.899  -0.18459   0.01424  -0.05540  -12.95956
  -0.814  -0.17521   0.01420  -0.05537  -12.34137
  -0.729  -0.16581   0.01415  -0.05535  -11.71657
  -0.643  -0.15641   0.01411  -0.05532  -11.08529
  -0.558  -0.14699   0.01407  -0.05530  -10.44760
  -0.472  -0.13755   0.01403  -0.05528  -9.80371
  -0.387  -0.12811   0.01399  -0.05526  -9.15399
  -0.302  -0.11865   0.01396  -0.05524  -8.49899
  -0.216  -0.10919   0.01393  -0.05522  -7.83933
  -0.131  -0.09973   0.01390  -0.05520  -7.17557
  -0.045  -0.09027   0.01387  -0.05518  -6.50817
   0.040  -0.08082   0.01384  -0.05516  -5.83747
   0.126  -0.07136   0.01382  -0.05513  -5.16373
   0.211  -0.06191   0.01380  -0.05511  -4.48721
   0.296  -0.05246   0.01377  -0.05509  -3.80818
   0.382  -0.04301   0.01375  -0.05506  -3.12696
   0.467  -0.03356   0.01373  -0.05504  -2.44387
   0.553  -0.02413   0.01372  -0.05501  -1.75917
   0.638  -0.01470   0.01370  -0.05498  -1.07299
   0.724  -0.00527   0.01368  -0.05495  -0.38532
   0.809   0.00415   0.01367  -0.05493   0.30399
   0.894   0.01359   0.01365  -0.05491   0.99522
   0.980   0.02303   0.01364  -0.05488   1.68870
   1.065   0.03249   0.01363  -0.05487   2.38483
   1.151   0.04198   0.01361  -0.05485   3.08393
   1.236   0.05149   0.01360  -0.05484   3.78622
   1.322   0.06103   0.01359  -0.05483   4.49169
   1.407   0.07061   0.01358  -0.05483   5.20018
   1.492   0.08021   0.01357  -0.05482   5.91133
   1.578   0.08983   0.01356  -0.05482   6.62473
   1.663   0.09946   0.01355  -0.05482   7.33991
   1.749   0.10911   0.01354  -0.05482   8.05648
   1.834   0.11876   0.01353  -0.05482   8.77409
   1.920   0.12839   0.01353  -0.05482   9.49254
   2.005   0.13802   0.01352  -0.05482  10.21178
   2.090   0.14764   0.01351  -0.05482  10.93188
   2.176   0.15723   0.01349  -0.05483  11.65302
   2.261   0.16682   0.01348  -0.05483  12.37540
