--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06344   0.01472  -0.08936  -4.31021
  -4.915  -0.05402   0.01468  -0.08940  -3.67927
  -4.829  -0.04462   0.01465  -0.08944  -3.04674
  -4.744  -0.03524   0.01461  -0.08948  -2.41264
  -4.658  -0.02589   0.01457  -0.08952  -1.77689
  -4.573  -0.01655   0.01453  -0.08955  -1.13938
  -4.487  -0.00724   0.01449  -0.08959  -0.49992
  -4.402   0.00205   0.01444  -0.08962   0.14170
  -4.317   0.01131   0.01440  -0.08964   0.78572
  -4.231   0.02056   0.01435  -0.08967   1.43241
  -4.146   0.02978   0.01431  -0.08969   2.08203
  -4.060   0.03899   0.01426  -0.08972   2.73483
  -3.975   0.04819   0.01421  -0.08974   3.39104
  -3.889   0.05737   0.01416  -0.08975   4.05089
  -3.804   0.06653   0.01411  -0.08977   4.71460
  -3.719   0.07569   0.01406  -0.08978   5.38241
  -3.633   0.08484   0.01401  -0.08979   6.05464
  -3.548   0.09398   0.01396  -0.08979   6.73167
  -3.462   0.10312   0.01391  -0.08980   7.41400
  -3.377   0.11227   0.01386  -0.08980   8.10227
  -3.291   0.12143   0.01380  -0.08980   8.79720
  -3.206   0.13061   0.01375  -0.08979   9.49958
  -3.121   0.13982   0.01369  -0.08978  10.21011
  -3.035   0.14906   0.01364  -0.08977  10.92936
  -2.950   0.15832   0.01358  -0.08975  11.65787
  -2.864   0.16759   0.01352  -0.08972  12.39643
  -2.779   0.17681   0.01345  -0.08967  13.14663
  -2.693   0.18596   0.01337  -0.08961  13.91125
  -2.608   0.19502   0.01327  -0.08952  14.69399
  -2.523   0.20397   0.01316  -0.08941  15.49845
  -2.437   0.21283   0.01304  -0.08927  16.32637
  -2.352   0.22166   0.01291  -0.08911  17.17392
  -2.266   0.23050   0.01279  -0.08893  18.02600
  -2.181   0.23942   0.01270  -0.08876  18.85586
  -2.095   0.24842   0.01265  -0.08859  19.64006
  -2.010   0.25751   0.01264  -0.08844  20.37481
  -1.925   0.26668   0.01266  -0.08830  21.07255
  -1.839   0.27592   0.01269  -0.08818  21.74867
  -1.754   0.28520   0.01272  -0.08807  22.41443
  -1.668   0.29453   0.01276  -0.08797  23.07631
  -1.583   0.30388   0.01280  -0.08787  23.73742
  -1.497   0.31325   0.01284  -0.08778  24.39904
  -1.412   0.32264   0.01287  -0.08770  25.06158
  -1.327   0.33203   0.01291  -0.08762  25.72516
  -1.241   0.34142   0.01294  -0.08755  26.38993
  -1.156   0.35081   0.01297  -0.08747  27.05613
  -1.070   0.36021   0.01299  -0.08740  27.72417
  -0.985   0.36960   0.01302  -0.08733  28.39458
  -0.899   0.37900   0.01304  -0.08726  29.06803
  -0.814   0.38839   0.01306  -0.08719  29.74522
  -0.729   0.39779   0.01307  -0.08711  30.42691
  -0.643   0.40720   0.01309  -0.08703  31.11386
  -0.558   0.41661   0.01310  -0.08696  31.80684
  -0.472   0.42603   0.01311  -0.08688  32.50656
  -0.387   0.43547   0.01311  -0.08680  33.21374
  -0.302   0.44492   0.01311  -0.08673  33.92906
  -0.216   0.45439   0.01311  -0.08665  34.65317
  -0.131   0.46388   0.01311  -0.08658  35.38674
  -0.045   0.47340   0.01310  -0.08651  36.13039
   0.040   0.48295   0.01309  -0.08644  36.88479
   0.126   0.49253   0.01308  -0.08638  37.65057
   0.211   0.50214   0.01307  -0.08633  38.42840
   0.296   0.51179   0.01305  -0.08627  39.21894
   0.382   0.52147   0.01303  -0.08623  40.02285
   0.467   0.53117   0.01301  -0.08618  40.84084
   0.553   0.54088   0.01298  -0.08614  41.67363
   0.638   0.55060   0.01295  -0.08609  42.52201
   0.724   0.56030   0.01291  -0.08604  43.38687
   0.809   0.56997   0.01287  -0.08599  44.26929
   0.894   0.57959   0.01283  -0.08592  45.17053
   0.980   0.58916   0.01278  -0.08584  46.09216
   1.065   0.59867   0.01273  -0.08576  47.03607
   1.151   0.60812   0.01267  -0.08566  48.00454
   1.236   0.61751   0.01260  -0.08555  49.00027
   1.322   0.62685   0.01253  -0.08544  50.02641
   1.407   0.63616   0.01245  -0.08532  51.08654
   1.492   0.64545   0.01237  -0.08521  52.18476
   1.578   0.65475   0.01228  -0.08509  53.32558
   1.663   0.66406   0.01218  -0.08498  54.51391
   1.749   0.67342   0.01208  -0.08489  55.75489
   1.834   0.68283   0.01197  -0.08480  57.05359
   1.920   0.69231   0.01185  -0.08472  58.41459
   2.005   0.70185   0.01173  -0.08465  59.84139
   2.090   0.71146   0.01160  -0.08459  61.33550
   2.176   0.72111   0.01147  -0.08453  62.89545
   2.261   0.73077   0.01133  -0.08446  64.51535
   2.347   0.74039   0.01119  -0.08437  66.18323
   2.432   0.74991   0.01105  -0.08424  67.87865
   2.518   0.75925   0.01091  -0.08407  69.56994
   2.603   0.76834   0.01079  -0.08383  71.21107
   2.688   0.77713   0.01068  -0.08352  72.73937
   2.774   0.78556   0.01060  -0.08312  74.07663
   2.859   0.79363   0.01056  -0.08263  75.13769
   2.945   0.80138   0.01057  -0.08206  75.85050
   3.030   0.80887   0.01062  -0.08144  76.18501
   3.116   0.81621   0.01071  -0.08079  76.17566
   3.201   0.82350   0.01085  -0.08016  75.91610
   3.286   0.83085   0.01100  -0.07959  75.52329
   3.372   0.83838   0.01116  -0.07911  75.09652
   3.457   0.84616   0.01133  -0.07875  74.69897
   3.543   0.85423   0.01149  -0.07851  74.36261
   3.628   0.86261   0.01164  -0.07838  74.09978
   3.714   0.87125   0.01179  -0.07834  73.91112
   3.799   0.88010   0.01193  -0.07836  73.78964
   3.884   0.88906   0.01206  -0.07842  73.72343
   3.970   0.89807   0.01219  -0.07850  73.69827
   4.055   0.90703   0.01231  -0.07857  73.70003
   4.141   0.91589   0.01242  -0.07861  73.71650
   4.226   0.92460   0.01254  -0.07862  73.73830
   4.312   0.93313   0.01265  -0.07858  73.75914
   4.397   0.94148   0.01276  -0.07849  73.77546
   4.482   0.94963   0.01287  -0.07835  73.78580
   4.568   0.95762   0.01298  -0.07817  73.79018
   4.653   0.96545   0.01308  -0.07795  73.78951
   4.739   0.97316   0.01319  -0.07770  73.78516
   4.824   0.98076   0.01329  -0.07741  73.77865
   4.910   0.98828   0.01340  -0.07711  73.77147
   4.995   0.99573   0.01350  -0.07679  73.76494
   5.080   1.00314   0.01360  -0.07645  73.76015
   5.166   1.01051   0.01370  -0.07610  73.75799
   5.251   1.01785   0.01380  -0.07575  73.75910
   5.337   1.02517   0.01390  -0.07539  73.76396
   5.422   1.03247   0.01400  -0.07502  73.77284
   5.508   1.03975   0.01409  -0.07464  73.78587
   5.593   1.04701   0.01419  -0.07426  73.80295
   5.678   1.05425   0.01428  -0.07387  73.82381
   5.764   1.06146   0.01437  -0.07347  73.84791
   5.849   1.06863   0.01447  -0.07306  73.87447
   5.935   1.07576   0.01456  -0.07265  73.90241
   6.020   1.08283   0.01465  -0.07222  73.93030
   6.106   1.08984   0.01474  -0.07178  73.95624
   6.191   1.09677   0.01483  -0.07132  73.97762
   6.276   1.10360   0.01492  -0.07085  73.99079
   6.362   1.11030   0.01501  -0.07035  73.99047
   6.447   1.11685   0.01510  -0.06983  73.96888
   6.533   1.12321   0.01520  -0.06928  73.91442
   6.618   1.12931   0.01530  -0.06868  73.80986
   6.704   1.13509   0.01542  -0.06805  73.63048
   6.789   1.14046   0.01555  -0.06735  73.34280
   6.874   1.14534   0.01571  -0.06658  72.90524
   6.960   1.14963   0.01591  -0.06574  72.27227
   7.045   1.15326   0.01615  -0.06481  71.40286
   7.131   1.15624   0.01645  -0.06380  70.27298
   7.216   1.15858   0.01682  -0.06271  68.89058
   7.302   1.16038   0.01724  -0.06158  67.30973
   7.387   1.16181   0.01770  -0.06042  65.62976
   7.472   1.16309   0.01818  -0.05928  63.96421
   7.558   1.16443   0.01866  -0.05817  62.39774
   7.643   1.16598   0.01912  -0.05712  60.96858
   7.729   1.16785   0.01957  -0.05614  59.67999
   7.814   1.17007   0.01999  -0.05523  58.51863
   7.899   1.17265   0.02041  -0.05439  57.46631
   7.985   1.17556   0.02080  -0.05362  56.50506
   8.070   1.17880   0.02119  -0.05290  55.61904
   8.156   1.18232   0.02158  -0.05224  54.79499
   8.241   1.18610   0.02196  -0.05163  54.02222
   8.327   1.19009   0.02233  -0.05106  53.29236
   8.412   1.19426   0.02270  -0.05052  52.59886
   8.497   1.19857   0.02308  -0.05001  51.93657
   8.583   1.20299   0.02345  -0.04953  51.30134
   8.668   1.20750   0.02382  -0.04906  50.68981
   8.754   1.21205   0.02419  -0.04860  50.09913
   8.839   1.21664   0.02457  -0.04816  49.52691
   8.925   1.22123   0.02494  -0.04772  48.97109
   9.010   1.22583   0.02531  -0.04729  48.42991
   9.095   1.23040   0.02569  -0.04685  47.90182
   9.181   1.23494   0.02606  -0.04642  47.38552
   9.266   1.23944   0.02644  -0.04598  46.87988
   9.352   1.24390   0.02682  -0.04554  46.38393
   9.437   1.24831   0.02720  -0.04510  45.89684
   9.523   1.25267   0.02758  -0.04465  45.41791
   9.608   1.25698   0.02797  -0.04420  44.94654
   9.693   1.26123   0.02835  -0.04374  44.48222
   9.779   1.26543   0.02874  -0.04329  44.02454
   9.864   1.26958   0.02914  -0.04283  43.57314
   9.950   1.27367   0.02953  -0.04237  43.12773
  10.035   1.27771   0.02993  -0.04190  42.68808
  10.121   1.28170   0.03033  -0.04144  42.25400
  10.206   1.28564   0.03074  -0.04097  41.82534
  10.291   1.28954   0.03115  -0.04050  41.40198
  10.377   1.29339   0.03156  -0.04003  40.98383
  10.462   1.29720   0.03197  -0.03956  40.57082
  10.548   1.30096   0.03239  -0.03910  40.16286
  10.633   1.30469   0.03281  -0.03863  39.75991
  10.719   1.30837   0.03324  -0.03817  39.36188
  10.804   1.31202   0.03367  -0.03770  38.96870
  10.889   1.31563   0.03410  -0.03724  38.58028
  10.975   1.31921   0.03454  -0.03678  38.19652
  11.060   1.32275   0.03498  -0.03633  37.81731
  11.146   1.32625   0.03542  -0.03588  37.44250
  11.231   1.32972   0.03587  -0.03543  37.07194
  11.317   1.33315   0.03632  -0.03498  36.70548
  11.402   1.33655   0.03678  -0.03454  36.34292
  11.487   1.33992   0.03724  -0.03410  35.98408
  11.573   1.34324   0.03770  -0.03367  35.62875
  11.658   1.34653   0.03817  -0.03324  35.27675
  11.744   1.34977   0.03864  -0.03281  34.92785
  11.829   1.35298   0.03912  -0.03239  34.58185
  11.915   1.35615   0.03961  -0.03197  34.23856
  12.000   1.35927   0.04010  -0.03156  33.89778
