--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28422   0.00990  -0.02365  -28.72123
  -4.915  -0.27410   0.00989  -0.02371  -27.70695
  -4.829  -0.26416   0.00989  -0.02373  -26.70250
  -4.744  -0.25440   0.00990  -0.02371  -25.70887
  -4.658  -0.24482   0.00990  -0.02364  -24.72704
  -4.573  -0.23542   0.00991  -0.02354  -23.75767
  -4.487  -0.22616   0.00992  -0.02340  -22.80092
  -4.402  -0.21705   0.00993  -0.02323  -21.85639
  -4.317  -0.20804   0.00994  -0.02303  -20.92314
  -4.231  -0.19910   0.00996  -0.02282  -19.99980
  -4.146  -0.19022   0.00997  -0.02260  -19.08474
  -4.060  -0.18135   0.00998  -0.02237  -18.17620
  -3.975  -0.17248   0.00999  -0.02215  -17.27241
  -3.889  -0.16358   0.00999  -0.02194  -16.37171
  -3.804  -0.15465   0.00999  -0.02173  -15.47258
  -3.719  -0.14566   0.00999  -0.02154  -14.57364
  -3.633  -0.13662   0.00999  -0.02136  -13.67371
  -3.548  -0.12752   0.00998  -0.02120  -12.77172
  -3.462  -0.11837   0.00997  -0.02104  -11.86678
  -3.377  -0.10916   0.00996  -0.02090  -10.95811
  -3.291  -0.09991   0.00995  -0.02077  -10.04505
  -3.206  -0.09061   0.00993  -0.02065  -9.12705
  -3.121  -0.08128   0.00991  -0.02054  -8.20368
  -3.035  -0.07191   0.00989  -0.02044  -7.27459
  -2.950  -0.06252   0.00986  -0.02034  -6.33954
  -2.864  -0.05310   0.00984  -0.02025  -5.39841
  -2.779  -0.04367   0.00981  -0.02015  -4.45113
  -2.693  -0.03422   0.00978  -0.02006  -3.49776
  -2.608  -0.02477   0.00976  -0.01997  -2.53842
  -2.523  -0.01531   0.00973  -0.01988  -1.57331
  -2.437  -0.00585   0.00970  -0.01979  -0.60272
  -2.352   0.00361   0.00968  -0.01970   0.37304
  -2.266   0.01306   0.00965  -0.01960   1.35361
  -2.181   0.02250   0.00962  -0.01950   2.33860
  -2.095   0.03194   0.00960  -0.01939   3.32763
  -2.010   0.04135   0.00957  -0.01928   4.32032
  -1.925   0.05075   0.00955  -0.01917   5.31634
  -1.839   0.06014   0.00952  -0.01905   6.31539
  -1.754   0.06950   0.00950  -0.01892   7.31728
  -1.668   0.07884   0.00947  -0.01879   8.32192
  -1.583   0.08815   0.00945  -0.01865   9.32932
  -1.497   0.09745   0.00942  -0.01851  10.33968
  -1.412   0.10672   0.00940  -0.01836  11.35340
  -1.327   0.11597   0.00937  -0.01820  12.37112
  -1.241   0.12520   0.00935  -0.01805  13.39378
  -1.156   0.13441   0.00932  -0.01788  14.42267
  -1.070   0.14362   0.00929  -0.01772  15.45951
  -0.985   0.15284   0.00926  -0.01756  16.50644
  -0.899   0.16205   0.00923  -0.01740  17.56595
  -0.814   0.17129   0.00919  -0.01724  18.64060
  -0.729   0.18053   0.00915  -0.01708  19.73230
  -0.643   0.18977   0.00911  -0.01692  20.84081
  -0.558   0.19896   0.00906  -0.01675  21.96107
  -0.472   0.20799   0.00901  -0.01655  23.07896
  -0.387   0.21669   0.00897  -0.01629  24.16532
  -0.302   0.22486   0.00893  -0.01593  25.16934
  -0.216   0.23230   0.00893  -0.01543  26.01356
  -0.131   0.23900   0.00899  -0.01477  26.59857
  -0.045   0.24514   0.00913  -0.01397  26.84329
   0.040   0.25108   0.00937  -0.01310  26.78196
   0.126   0.25712   0.00966  -0.01224  26.61460
   0.211   0.26340   0.00991  -0.01148  26.56936
   0.296   0.26989   0.01009  -0.01083  26.73873
   0.382   0.27645   0.01020  -0.01022  27.09268
   0.467   0.28296   0.01026  -0.00961  27.56885
   0.553   0.28937   0.01029  -0.00896  28.11957
   0.638   0.29581   0.01030  -0.00829  28.72137
   0.724   0.30258   0.01030  -0.00768  29.37127
   0.809   0.31007   0.01031  -0.00720  30.07716
   0.894   0.31857   0.01033  -0.00692  30.84646
   0.980   0.32823   0.01036  -0.00688  31.67862
   1.065   0.33905   0.01041  -0.00709  32.56465
   1.151   0.35090   0.01048  -0.00750  33.49167
   1.236   0.36365   0.01056  -0.00809  34.44826
   1.322   0.37719   0.01065  -0.00885  35.42765
   1.407   0.39143   0.01075  -0.00974  36.42801
   1.492   0.40633   0.01085  -0.01078  37.45062
   1.578   0.42184   0.01096  -0.01193  38.49680
