--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50217   0.01266   0.02283  -39.65095
  -4.915  -0.48733   0.01243   0.02152  -39.20435
  -4.829  -0.47180   0.01213   0.02002  -38.88764
  -4.744  -0.45569   0.01175   0.01835  -38.78541
  -4.658  -0.43914   0.01128   0.01654  -38.92697
  -4.573  -0.42224   0.01077   0.01465  -39.20414
  -4.487  -0.40513   0.01028   0.01278  -39.40116
  -4.402  -0.38806   0.00986   0.01103  -39.35601
  -4.317  -0.37147   0.00951   0.00952  -39.04619
  -4.231  -0.35587   0.00924   0.00835  -38.49663
  -4.146  -0.34169   0.00907   0.00756  -37.68754
  -4.060  -0.32916   0.00899   0.00716  -36.60720
  -3.975  -0.31824   0.00901   0.00712  -35.32279
  -3.889  -0.30870   0.00909   0.00738  -33.94367
  -3.804  -0.30011   0.00922   0.00786  -32.55370
  -3.719  -0.29207   0.00936   0.00845  -31.19139
  -3.633  -0.28419   0.00952   0.00908  -29.86449
  -3.548  -0.27621   0.00967   0.00966  -28.56840
  -3.462  -0.26796   0.00982   0.01018  -27.29699
  -3.377  -0.25938   0.00996   0.01060  -26.04677
  -3.291  -0.25047   0.01009   0.01094  -24.81740
  -3.206  -0.24128   0.01022   0.01119  -23.61095
  -3.121  -0.23190   0.01034   0.01139  -22.43090
  -3.035  -0.22241   0.01045   0.01155  -21.28098
  -2.950  -0.21290   0.01056   0.01169  -20.16433
  -2.864  -0.20344   0.01066   0.01183  -19.08278
  -2.779  -0.19408   0.01076   0.01198  -18.03664
  -2.693  -0.18483   0.01086   0.01214  -17.02476
  -2.608  -0.17570   0.01095   0.01233  -16.04491
  -2.523  -0.16665   0.01104   0.01252  -15.09429
  -2.437  -0.15767   0.01113   0.01273  -14.16987
  -2.352  -0.14873   0.01121   0.01295  -13.26876
  -2.266  -0.13982   0.01129   0.01317  -12.38825
  -2.181  -0.13091   0.01136   0.01339  -11.52591
  -2.095  -0.12199   0.01142   0.01360  -10.67950
  -2.010  -0.11306   0.01148   0.01381  -9.84692
  -1.925  -0.10410   0.01153   0.01402  -9.02621
  -1.839  -0.09511   0.01158   0.01421  -8.21547
  -1.754  -0.08608   0.01161   0.01439  -7.41291
  -1.668  -0.07703   0.01164   0.01457  -6.61687
  -1.583  -0.06796   0.01166   0.01473  -5.82584
  -1.497  -0.05886   0.01168   0.01489  -5.03851
  -1.412  -0.04974   0.01169   0.01505  -4.25381
  -1.327  -0.04060   0.01170   0.01520  -3.47088
  -1.241  -0.03146   0.01170   0.01535  -2.68906
  -1.156  -0.02232   0.01170   0.01549  -1.90791
  -1.070  -0.01318   0.01170   0.01564  -1.12713
  -0.985  -0.00405   0.01169   0.01580  -0.34659
  -0.899   0.00507   0.01169   0.01595   0.43366
  -0.814   0.01417   0.01168   0.01611   1.21324
  -0.729   0.02326   0.01168   0.01627   1.99123
  -0.643   0.03233   0.01169   0.01643   2.76582
  -0.558   0.04139   0.01171   0.01660   3.53406
  -0.472   0.05042   0.01175   0.01676   4.29211
  -0.387   0.05943   0.01180   0.01693   5.03658
  -0.302   0.06844   0.01187   0.01709   5.76615
  -0.216   0.07743   0.01195   0.01725   6.48202
  -0.131   0.08644   0.01203   0.01738   7.18657
  -0.045   0.09545   0.01211   0.01750   7.88229
   0.040   0.10449   0.01219   0.01760   8.57160
   0.126   0.11357   0.01227   0.01768   9.25694
   0.211   0.12270   0.01234   0.01775   9.94040
   0.296   0.13187   0.01241   0.01780  10.62327
   0.382   0.14109   0.01248   0.01785  11.30592
   0.467   0.15035   0.01254   0.01788  11.98795
   0.553   0.15964   0.01260   0.01791  12.66849
   0.638   0.16894   0.01266   0.01793  13.34644
   0.724   0.17826   0.01271   0.01795  14.02062
   0.809   0.18760   0.01277   0.01797  14.68993
   0.894   0.19694   0.01283   0.01798  15.35343
   0.980   0.20628   0.01288   0.01799  16.01037
   1.065   0.21563   0.01294   0.01800  16.66028
   1.151   0.22499   0.01300   0.01801  17.30294
   1.236   0.23436   0.01306   0.01801  17.93832
   1.322   0.24373   0.01313   0.01801  18.56653
   1.407   0.25311   0.01319   0.01801  19.18770
   1.492   0.26251   0.01326   0.01801  19.80191
   1.578   0.27191   0.01332   0.01801  20.40916
   1.663   0.28132   0.01339   0.01800  21.00936
   1.749   0.29073   0.01346   0.01799  21.60236
   1.834   0.30015   0.01353   0.01798  22.18803
   1.920   0.30957   0.01360   0.01797  22.76625
   2.005   0.31899   0.01367   0.01796  23.33698
   2.090   0.32841   0.01374   0.01794  23.90025
   2.176   0.33783   0.01381   0.01792  24.45618
   2.261   0.34725   0.01389   0.01791  25.00494
   2.347   0.35666   0.01396   0.01789  25.54681
   2.432   0.36608   0.01404   0.01787  26.08207
   2.518   0.37549   0.01411   0.01784  26.61110
   2.603   0.38491   0.01419   0.01782  27.13428
   2.688   0.39432   0.01426   0.01780  27.65201
   2.774   0.40374   0.01433   0.01778  28.16472
   2.859   0.41315   0.01441   0.01776  28.67285
   2.945   0.42257   0.01448   0.01773  29.17681
   3.030   0.43198   0.01456   0.01771  29.67703
   3.116   0.44139   0.01463   0.01769  30.17391
   3.201   0.45081   0.01470   0.01767  30.66783
   3.286   0.46022   0.01477   0.01765  31.15913
   3.372   0.46963   0.01484   0.01763  31.64813
   3.457   0.47904   0.01491   0.01761  32.13511
   3.543   0.48844   0.01497   0.01759  32.62032
   3.628   0.49785   0.01504   0.01758  33.10394
   3.714   0.50725   0.01510   0.01756  33.58614
   3.799   0.51664   0.01517   0.01755  34.06704
   3.884   0.52603   0.01523   0.01754  34.54674
   3.970   0.53541   0.01529   0.01753  35.02527
   4.055   0.54479   0.01534   0.01753  35.50268
   4.141   0.55416   0.01540   0.01752  35.97898
   4.226   0.56352   0.01546   0.01752  36.45417
   4.312   0.57288   0.01551   0.01752  36.92828
   4.397   0.58222   0.01557   0.01752  37.40134
   4.482   0.59156   0.01562   0.01753  37.87347
   4.568   0.60088   0.01567   0.01754  38.34485
   4.653   0.61019   0.01572   0.01755  38.81579
   4.739   0.61949   0.01577   0.01756  39.28674
   4.824   0.62877   0.01581   0.01757  39.75837
   4.910   0.63803   0.01586   0.01759  40.23159
   4.995   0.64728   0.01590   0.01761  40.70759
   5.080   0.65651   0.01594   0.01763  41.18789
   5.166   0.66573   0.01597   0.01765  41.67441
   5.251   0.67494   0.01601   0.01767  42.16941
   5.337   0.68415   0.01603   0.01769  42.67559
   5.422   0.69336   0.01605   0.01771  43.19595
   5.508   0.70258   0.01606   0.01772  43.73372
   5.593   0.71183   0.01607   0.01773  44.29207
   5.678   0.72111   0.01607   0.01774  44.87371
   5.764   0.73044   0.01606   0.01773  45.48030
   5.849   0.73982   0.01604   0.01773  46.11164
   5.935   0.74924   0.01602   0.01772  46.76480
   6.020   0.75870   0.01600   0.01770  47.43330
   6.106   0.76817   0.01597   0.01769  48.10661
   6.191   0.77762   0.01594   0.01768  48.77005
   6.276   0.78701   0.01593   0.01769  49.40477
   6.362   0.79629   0.01593   0.01771  49.98778
   6.447   0.80541   0.01595   0.01776  50.49185
   6.533   0.81429   0.01600   0.01784  50.88585
   6.618   0.82286   0.01609   0.01796  51.13597
   6.704   0.83106   0.01623   0.01814  51.20862
   6.789   0.83881   0.01642   0.01837  51.07708
   6.874   0.84605   0.01668   0.01867  50.73355
   6.960   0.85279   0.01699   0.01904  50.20287
   7.045   0.85908   0.01734   0.01946  49.54683
   7.131   0.86506   0.01771   0.01994  48.84874
   7.216   0.87088   0.01807   0.02045  48.18406
   7.302   0.87667   0.01842   0.02099  47.59723
   7.387   0.88250   0.01874   0.02154  47.09812
   7.472   0.88839   0.01903   0.02211  46.67397
   7.558   0.89432   0.01931   0.02268  46.30416
   7.643   0.90029   0.01958   0.02325  45.96982
   7.729   0.90630   0.01985   0.02381  45.65730
   7.814   0.91237   0.02011   0.02436  45.35797
   7.899   0.91852   0.02038   0.02490  45.06678
   7.985   0.92476   0.02065   0.02541  44.78079
   8.070   0.93111   0.02092   0.02589  44.49818
   8.156   0.93758   0.02120   0.02634  44.21765
   8.241   0.94418   0.02149   0.02675  43.93807
   8.327   0.95088   0.02178   0.02714  43.65839
   8.412   0.95770   0.02208   0.02749  43.37765
   8.497   0.96460   0.02238   0.02781  43.09495
   8.583   0.97156   0.02269   0.02811  42.80955
   8.668   0.97856   0.02301   0.02840  42.52091
   8.754   0.98558   0.02334   0.02867  42.22866
   8.839   0.99260   0.02367   0.02894  41.93269
   8.925   0.99958   0.02401   0.02921  41.63304
   9.010   1.00652   0.02435   0.02948  41.32991
   9.095   1.01341   0.02470   0.02976  41.02364
   9.181   1.02022   0.02506   0.03005  40.71459
   9.266   1.02695   0.02542   0.03034  40.40316
   9.352   1.03360   0.02578   0.03065  40.08967
   9.437   1.04017   0.02615   0.03098  39.77443
   9.523   1.04664   0.02653   0.03131  39.45759
   9.608   1.05302   0.02690   0.03166  39.13923
   9.693   1.05931   0.02729   0.03202  38.81930
   9.779   1.06549   0.02768   0.03239  38.49766
   9.864   1.07156   0.02807   0.03277  38.17405
   9.950   1.07751   0.02847   0.03317  37.84815
  10.035   1.08334   0.02887   0.03358  37.51956
  10.121   1.08903   0.02928   0.03401  37.18789
  10.206   1.09456   0.02970   0.03446  36.85269
  10.291   1.09993   0.03012   0.03492  36.51357
  10.377   1.10512   0.03055   0.03541  36.17013
  10.462   1.11011   0.03099   0.03591  35.82200
  10.548   1.11489   0.03143   0.03645  35.46884
  10.633   1.11946   0.03188   0.03700  35.11029
  10.719   1.12380   0.03234   0.03758  34.74598
  10.804   1.12791   0.03281   0.03818  34.37546
  10.889   1.13178   0.03329   0.03880  33.99815
  10.975   1.13542   0.03378   0.03943  33.61334
  11.060   1.13884   0.03428   0.04007  33.22013
  11.146   1.14204   0.03480   0.04070  32.81744
  11.231   1.14502   0.03534   0.04133  32.40402
  11.317   1.14780   0.03589   0.04193  31.97852
  11.402   1.15037   0.03647   0.04251  31.53956
  11.487   1.15273   0.03708   0.04304  31.08582
  11.573   1.15488   0.03772   0.04353  30.61614
  11.658   1.15680   0.03839   0.04397  30.12959
  11.744   1.15848   0.03910   0.04434  29.62553
  11.829   1.15990   0.03985   0.04465  29.10358
  11.915   1.16103   0.04065   0.04488  28.56368
  12.000   1.16185   0.04149   0.04504  28.00596
