--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32724   0.01414  -0.05009  -23.14059
  -4.915  -0.31571   0.01396  -0.05041  -22.61648
  -4.829  -0.30439   0.01378  -0.05068  -22.08318
  -4.744  -0.29327   0.01362  -0.05090  -21.53804
  -4.658  -0.28233   0.01346  -0.05108  -20.97967
  -4.573  -0.27160   0.01331  -0.05120  -20.40865
  -4.487  -0.26113   0.01317  -0.05127  -19.82787
  -4.402  -0.25098   0.01304  -0.05126  -19.24223
  -4.317  -0.24123   0.01293  -0.05116  -18.65760
  -4.231  -0.23193   0.01283  -0.05097  -18.07943
  -4.146  -0.22308   0.01274  -0.05069  -17.51121
  -4.060  -0.21464   0.01266  -0.05032  -16.95340
  -3.975  -0.20654   0.01259  -0.04988  -16.40317
  -3.889  -0.19866   0.01253  -0.04941  -15.85490
  -3.804  -0.19084   0.01247  -0.04894  -15.30144
  -3.719  -0.18298   0.01242  -0.04849  -14.73557
  -3.633  -0.17496   0.01236  -0.04809  -14.15154
  -3.548  -0.16671   0.01231  -0.04775  -13.54601
  -3.462  -0.15823   0.01225  -0.04748  -12.91842
  -3.377  -0.14953   0.01219  -0.04727  -12.27052
  -3.291  -0.14065   0.01212  -0.04711  -11.60560
  -3.206  -0.13166   0.01205  -0.04700  -10.92788
  -3.121  -0.12261   0.01197  -0.04692  -10.24255
  -3.035  -0.11358   0.01189  -0.04684  -9.55528
  -2.950  -0.10462   0.01179  -0.04677  -8.87000
  -2.864  -0.09572   0.01169  -0.04670  -8.18561
  -2.779  -0.08685   0.01159  -0.04662  -7.49422
  -2.693  -0.07795   0.01149  -0.04653  -6.78505
  -2.608  -0.06900   0.01140  -0.04645  -6.05370
  -2.523  -0.06004   0.01132  -0.04636  -5.30283
  -2.437  -0.05106   0.01126  -0.04628  -4.53386
  -2.352  -0.04202   0.01121  -0.04622  -3.74718
  -2.266  -0.03290   0.01117  -0.04616  -2.94509
  -2.181  -0.02374   0.01114  -0.04612  -2.13101
  -2.095  -0.01454   0.01110  -0.04609  -1.30891
  -2.010  -0.00534   0.01107  -0.04606  -0.48262
  -1.925   0.00381   0.01103  -0.04603   0.34517
  -1.839   0.01287   0.01097  -0.04600   1.17328
  -1.754   0.02180   0.01089  -0.04596   2.00180
  -1.668   0.03054   0.01078  -0.04586   2.83364
  -1.583   0.03902   0.01061  -0.04567   3.67867
  -1.497   0.04720   0.01037  -0.04537   4.55154
  -1.412   0.05509   0.01010  -0.04495   5.45206
  -1.327   0.06276   0.00988  -0.04450   6.35230
  -1.241   0.07034   0.00974  -0.04406   7.22534
  -1.156   0.07805   0.00967  -0.04367   8.07449
  -1.070   0.08609   0.00965  -0.04335   8.92103
  -0.985   0.09453   0.00967  -0.04309   9.78089
  -0.899   0.10337   0.00970  -0.04291  10.65747
  -0.814   0.11249   0.00974  -0.04277  11.54629
  -0.729   0.12179   0.00979  -0.04266  12.44118
  -0.643   0.13116   0.00983  -0.04256  13.33761
  -0.558   0.14056   0.00988  -0.04247  14.23324
  -0.472   0.14995   0.00991  -0.04238  15.12719
  -0.387   0.15932   0.00995  -0.04228  16.01917
  -0.302   0.16866   0.00997  -0.04218  16.90905
  -0.216   0.17799   0.01000  -0.04208  17.79665
