--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37226   0.01418  -0.07658  -26.25732
  -4.915  -0.35917   0.01403  -0.07734  -25.60039
  -4.829  -0.34599   0.01389  -0.07812  -24.90263
  -4.744  -0.33275   0.01377  -0.07890  -24.16804
  -4.658  -0.31948   0.01365  -0.07968  -23.40088
  -4.573  -0.30621   0.01355  -0.08045  -22.60575
  -4.487  -0.29298   0.01345  -0.08121  -21.78788
  -4.402  -0.27982   0.01335  -0.08194  -20.95332
  -4.317  -0.26679   0.01327  -0.08265  -20.10852
  -4.231  -0.25392   0.01318  -0.08331  -19.25967
  -4.146  -0.24126   0.01310  -0.08393  -18.41207
  -4.060  -0.22882   0.01302  -0.08450  -17.56968
  -3.975  -0.21662   0.01294  -0.08502  -16.73510
  -3.889  -0.20468   0.01287  -0.08548  -15.90965
  -3.804  -0.19298   0.01279  -0.08589  -15.09357
  -3.719  -0.18152   0.01271  -0.08624  -14.28630
  -3.633  -0.17029   0.01263  -0.08655  -13.48664
  -3.548  -0.15925   0.01255  -0.08681  -12.69288
  -3.462  -0.14838   0.01247  -0.08703  -11.90298
  -3.377  -0.13766   0.01239  -0.08722  -11.11468
  -3.291  -0.12705   0.01230  -0.08738  -10.32555
  -3.206  -0.11652   0.01222  -0.08752  -9.53318
  -3.121  -0.10605   0.01214  -0.08764  -8.73524
  -3.035  -0.09562   0.01206  -0.08776  -7.92965
  -2.950  -0.08520   0.01197  -0.08786  -7.11472
  -2.864  -0.07479   0.01189  -0.08797  -6.28931
  -2.779  -0.06439   0.01181  -0.08806  -5.45304
  -2.693  -0.05402   0.01173  -0.08815  -4.60634
  -2.608  -0.04368   0.01165  -0.08822  -3.75046
  -2.523  -0.03340   0.01157  -0.08828  -2.88730
  -2.437  -0.02320   0.01149  -0.08831  -2.01914
  -2.352  -0.01311   0.01142  -0.08832  -1.14825
  -2.266  -0.00314   0.01134  -0.08830  -0.27656
  -2.181   0.00671   0.01128  -0.08826   0.59471
  -2.095   0.01642   0.01121  -0.08819   1.46512
  -2.010   0.02603   0.01115  -0.08810   2.33498
  -1.925   0.03553   0.01109  -0.08799   3.20522
  -1.839   0.04496   0.01103  -0.08787   4.07710
  -1.754   0.05433   0.01097  -0.08774   4.95191
  -1.668   0.06366   0.01092  -0.08760   5.83083
  -1.583   0.07297   0.01087  -0.08746   6.71473
  -1.497   0.08228   0.01082  -0.08732   7.60415
  -1.412   0.09158   0.01078  -0.08719   8.49933
  -1.327   0.10090   0.01073  -0.08705   9.40023
  -1.241   0.11022   0.01069  -0.08693  10.30665
  -1.156   0.11955   0.01066  -0.08680  11.21826
  -1.070   0.12889   0.01062  -0.08668  12.13473
  -0.985   0.13824   0.01059  -0.08657  13.05571
  -0.899   0.14759   0.01056  -0.08646  13.98095
  -0.814   0.15693   0.01052  -0.08635  14.91024
  -0.729   0.16627   0.01049  -0.08625  15.84347
  -0.643   0.17560   0.01046  -0.08614  16.78057
