--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13035   0.01235  -0.07505  -10.55820
  -4.915  -0.11951   0.01215  -0.07534  -9.83260
  -4.829  -0.10884   0.01197  -0.07557  -9.09027
  -4.744  -0.09830   0.01182  -0.07575  -8.31939
  -4.658  -0.08790   0.01169  -0.07588  -7.52046
  -4.573  -0.07765   0.01159  -0.07597  -6.70156
  -4.487  -0.06753   0.01151  -0.07603  -5.86939
  -4.402  -0.05753   0.01144  -0.07605  -5.02947
  -4.317  -0.04763   0.01138  -0.07603  -4.18659
  -4.231  -0.03785   0.01132  -0.07598  -3.34346
  -4.146  -0.02817   0.01126  -0.07590  -2.50058
  -4.060  -0.01857   0.01121  -0.07579  -1.65732
  -3.975  -0.00906   0.01114  -0.07566  -0.81279
  -3.889   0.00037   0.01108  -0.07550   0.03383
  -3.804   0.00973   0.01101  -0.07533   0.88342
  -3.719   0.01900   0.01094  -0.07514   1.73718
  -3.633   0.02820   0.01086  -0.07493   2.59673
  -3.548   0.03733   0.01078  -0.07471   3.46407
  -3.462   0.04640   0.01069  -0.07448   4.34134
  -3.377   0.05541   0.01059  -0.07424   5.23070
  -3.291   0.06438   0.01050  -0.07400   6.13417
  -3.206   0.07331   0.01039  -0.07375   7.05353
  -3.121   0.08220   0.01029  -0.07351   7.99022
  -3.035   0.09105   0.01018  -0.07326   8.94517
  -2.950   0.09985   0.01007  -0.07301   9.91882
  -2.864   0.10859   0.00995  -0.07276  10.91114
  -2.779   0.11724   0.00983  -0.07249  11.92207
  -2.693   0.12577   0.00971  -0.07219  12.95275
  -2.608   0.13413   0.00958  -0.07184  14.00785
  -2.523   0.14227   0.00942  -0.07142  15.09796
  -2.437   0.15017   0.00925  -0.07091  16.23538
  -2.352   0.15784   0.00906  -0.07031  17.41519
  -2.266   0.16533   0.00889  -0.06966  18.59847
  -2.181   0.17271   0.00875  -0.06899  19.73384
  -2.095   0.18009   0.00866  -0.06835  20.79718
  -2.010   0.18761   0.00861  -0.06774  21.79868
  -1.925   0.19538   0.00858  -0.06720  22.76194
  -1.839   0.20346   0.00858  -0.06671  23.70663
  -1.754   0.21182   0.00860  -0.06629  24.64365
  -1.668   0.22042   0.00862  -0.06593  25.57727
  -1.583   0.22921   0.00865  -0.06561  26.50836
  -1.497   0.23813   0.00868  -0.06533  27.43660
  -1.412   0.24714   0.00871  -0.06507  28.36157
  -1.327   0.25620   0.00875  -0.06485  29.28322
  -1.241   0.26531   0.00878  -0.06464  30.20186
  -1.156   0.27446   0.00882  -0.06445  31.11814
  -1.070   0.28362   0.00885  -0.06427  32.03289
  -0.985   0.29281   0.00889  -0.06411  32.94695
  -0.899   0.30202   0.00892  -0.06396  33.86103
  -0.814   0.31125   0.00895  -0.06381  34.77562
  -0.729   0.32047   0.00898  -0.06367  35.69088
  -0.643   0.32969   0.00901  -0.06353  36.60664
  -0.558   0.33889   0.00903  -0.06339  37.52245
  -0.472   0.34804   0.00905  -0.06325  38.43769
  -0.387   0.35715   0.00908  -0.06309  39.35173
  -0.302   0.36618   0.00909  -0.06292  40.26420
  -0.216   0.37514   0.00911  -0.06273  41.17538
  -0.131   0.38404   0.00912  -0.06252  42.08664
  -0.045   0.39290   0.00914  -0.06231  43.00090
   0.040   0.40177   0.00915  -0.06210  43.92310
   0.126   0.41076   0.00916  -0.06191  44.86038
   0.211   0.41998   0.00917  -0.06177  45.82189
   0.296   0.42959   0.00918  -0.06172  46.81791
   0.382   0.43974   0.00919  -0.06178  47.85820
   0.467   0.45058   0.00920  -0.06199  48.94974
   0.553   0.46219   0.00923  -0.06238  50.09415
   0.638   0.47460   0.00925  -0.06293  51.28569
   0.724   0.48771   0.00929  -0.06365  52.51052
   0.809   0.50135   0.00933  -0.06450  53.74775
   0.894   0.51527   0.00937  -0.06542  54.97220
   0.980   0.52920   0.00942  -0.06635  56.15825
   1.065   0.54287   0.00948  -0.06724  57.28362
   1.151   0.55606   0.00953  -0.06804  58.33215
   1.236   0.56862   0.00959  -0.06872  59.29513
   1.322   0.58049   0.00965  -0.06926  60.17097
   1.407   0.59166   0.00971  -0.06965  60.96389
   1.492   0.60218   0.00976  -0.06991  61.68209
   1.578   0.61213   0.00982  -0.07005  62.33589
   1.663   0.62161   0.00988  -0.07008  62.93628
   1.749   0.63071   0.00993  -0.07004  63.49388
   1.834   0.63951   0.00999  -0.06993  64.01836
   1.920   0.64810   0.01005  -0.06977  64.51816
   2.005   0.65654   0.01010  -0.06958  65.00044
   2.090   0.66489   0.01016  -0.06937  65.47117
   2.176   0.67318   0.01021  -0.06914  65.93527
   2.261   0.68144   0.01026  -0.06890  66.39677
   2.347   0.68970   0.01032  -0.06866  66.85897
   2.432   0.69798   0.01037  -0.06842  67.32454
   2.518   0.70629   0.01042  -0.06818  67.79568
   2.603   0.71463   0.01047  -0.06795  68.27413
   2.688   0.72302   0.01051  -0.06772  68.76131
   2.774   0.73145   0.01056  -0.06750  69.25832
   2.859   0.73993   0.01061  -0.06728  69.76600
   2.945   0.74844   0.01065  -0.06707  70.28498
   3.030   0.75700   0.01069  -0.06687  70.81565
   3.116   0.76558   0.01073  -0.06666  71.35822
   3.201   0.77420   0.01077  -0.06646  71.91269
   3.286   0.78284   0.01080  -0.06626  72.47882
   3.372   0.79149   0.01083  -0.06606  73.05615
   3.457   0.80015   0.01087  -0.06586  73.64391
   3.543   0.80882   0.01089  -0.06566  74.24098
   3.628   0.81749   0.01092  -0.06546  74.84582
   3.714   0.82616   0.01095  -0.06525  75.45638
   3.799   0.83482   0.01097  -0.06503  76.07001
   3.884   0.84346   0.01100  -0.06481  76.68340
   3.970   0.85207   0.01102  -0.06458  77.29245
   4.055   0.86067   0.01105  -0.06434  77.89216
   4.141   0.86922   0.01108  -0.06409  78.47652
   4.226   0.87774   0.01111  -0.06383  79.03822
   4.312   0.88620   0.01114  -0.06356  79.56829
   4.397   0.89459   0.01117  -0.06327  80.05533
   4.482   0.90289   0.01122  -0.06297  80.48396
   4.568   0.91108   0.01127  -0.06265  80.83241
   4.653   0.91912   0.01134  -0.06232  81.06898
   4.739   0.92694   0.01142  -0.06196  81.14904
   4.824   0.93449   0.01153  -0.06156  81.01628
   4.910   0.94168   0.01168  -0.06113  80.61459
   4.995   0.94848   0.01187  -0.06064  79.91374
   5.080   0.95490   0.01210  -0.06011  78.93889
   5.166   0.96103   0.01236  -0.05954  77.77725
   5.251   0.96701   0.01263  -0.05897  76.54590
   5.337   0.97298   0.01291  -0.05840  75.34644
   5.422   0.97903   0.01319  -0.05786  74.24419
   5.508   0.98524   0.01345  -0.05735  73.27284
   5.593   0.99164   0.01369  -0.05687  72.44297
   5.678   0.99822   0.01391  -0.05641  71.74462
   5.764   1.00494   0.01412  -0.05598  71.15256
   5.849   1.01176   0.01432  -0.05557  70.63921
   5.935   1.01863   0.01451  -0.05518  70.18221
   6.020   1.02554   0.01470  -0.05479  69.76192
   6.106   1.03244   0.01489  -0.05440  69.35968
   6.191   1.03932   0.01507  -0.05402  68.96112
   6.276   1.04615   0.01526  -0.05363  68.55856
   6.362   1.05292   0.01545  -0.05323  68.14935
   6.447   1.05962   0.01564  -0.05281  67.73267
   6.533   1.06625   0.01584  -0.05239  67.30710
   6.618   1.07281   0.01604  -0.05195  66.86971
   6.704   1.07929   0.01625  -0.05150  66.41534
   6.789   1.08567   0.01647  -0.05103  65.93537
   6.874   1.09192   0.01669  -0.05053  65.41697
   6.960   1.09800   0.01693  -0.05001  64.84462
   7.045   1.10385   0.01719  -0.04946  64.20455
   7.131   1.10944   0.01747  -0.04888  63.49094
   7.216   1.11475   0.01778  -0.04826  62.71120
   7.302   1.11981   0.01809  -0.04761  61.88613
   7.387   1.12467   0.01842  -0.04693  61.04333
   7.472   1.12940   0.01876  -0.04624  60.20770
   7.558   1.13405   0.01909  -0.04555  59.39510
   7.643   1.13863   0.01943  -0.04484  58.61180
   7.729   1.14317   0.01976  -0.04413  57.85782
   7.814   1.14766   0.02009  -0.04340  57.13067
   7.899   1.15209   0.02042  -0.04267  56.42756
   7.985   1.15646   0.02075  -0.04193  55.74627
   8.070   1.16077   0.02107  -0.04118  55.08499
   8.156   1.16501   0.02140  -0.04043  54.44209
   8.241   1.16919   0.02173  -0.03966  53.81582
   8.327   1.17330   0.02205  -0.03889  53.20422
   8.412   1.17733   0.02238  -0.03811  52.60515
   8.497   1.18129   0.02271  -0.03732  52.01639
   8.583   1.18517   0.02304  -0.03653  51.43580
   8.668   1.18896   0.02338  -0.03574  50.86141
   8.754   1.19268   0.02372  -0.03494  50.29156
   8.839   1.19632   0.02406  -0.03414  49.72491
   8.925   1.19988   0.02441  -0.03335  49.16052
   9.010   1.20338   0.02476  -0.03255  48.59776
   9.095   1.20683   0.02512  -0.03176  48.03636
   9.181   1.21023   0.02549  -0.03098  47.47633
   9.266   1.21359   0.02587  -0.03021  46.91788
   9.352   1.21693   0.02625  -0.02945  46.36143
   9.437   1.22025   0.02664  -0.02871  45.80750
   9.523   1.22356   0.02704  -0.02797  45.25671
   9.608   1.22686   0.02744  -0.02725  44.70970
   9.693   1.23017   0.02785  -0.02655  44.16714
   9.779   1.23348   0.02827  -0.02586  43.62970
   9.864   1.23681   0.02870  -0.02519  43.09799
   9.950   1.24014   0.02913  -0.02453  42.57259
  10.035   1.24349   0.02957  -0.02389  42.05398
  10.121   1.24686   0.03001  -0.02326  41.54261
  10.206   1.25024   0.03046  -0.02264  41.03879
  10.291   1.25364   0.03092  -0.02203  40.54278
  10.377   1.25705   0.03138  -0.02143  40.05473
  10.462   1.26048   0.03185  -0.02085  39.57468
  10.548   1.26393   0.03232  -0.02027  39.10262
  10.633   1.26739   0.03280  -0.01970  38.63845
  10.719   1.27086   0.03328  -0.01914  38.18200
  10.804   1.27435   0.03377  -0.01860  37.73306
  10.889   1.27784   0.03427  -0.01806  37.29139
