--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51459   0.01555  -0.03686  -33.09106
  -4.915  -0.50701   0.01544  -0.03642  -32.83937
  -4.829  -0.49939   0.01533  -0.03599  -32.58316
  -4.744  -0.49169   0.01521  -0.03558  -32.32042
  -4.658  -0.48388   0.01510  -0.03520  -32.04918
  -4.573  -0.47592   0.01498  -0.03484  -31.76756
  -4.487  -0.46779   0.01486  -0.03453  -31.47391
  -4.402  -0.45948   0.01474  -0.03425  -31.16688
  -4.317  -0.45101   0.01462  -0.03402  -30.84548
  -4.231  -0.44237   0.01450  -0.03382  -30.50914
  -4.146  -0.43359   0.01438  -0.03366  -30.15774
  -4.060  -0.42470   0.01426  -0.03354  -29.79167
  -3.975  -0.41571   0.01413  -0.03344  -29.41193
  -3.889  -0.40664   0.01401  -0.03336  -29.02022
  -3.804  -0.39752   0.01389  -0.03331  -28.61893
  -3.719  -0.38835   0.01377  -0.03327  -28.21080
  -3.633  -0.37914   0.01364  -0.03325  -27.79817
  -3.548  -0.36990   0.01351  -0.03325  -27.38233
  -3.462  -0.36066   0.01338  -0.03325  -26.96348
  -3.377  -0.35142   0.01324  -0.03326  -26.54090
  -3.291  -0.34221   0.01311  -0.03327  -26.11139
  -3.206  -0.33302   0.01297  -0.03328  -25.66686
  -3.121  -0.32383   0.01285  -0.03329  -25.19319
  -3.035  -0.31458   0.01275  -0.03331  -24.67196
  -2.950  -0.30524   0.01267  -0.03333  -24.08811
  -2.864  -0.29580   0.01262  -0.03334  -23.44027
  -2.779  -0.28629   0.01259  -0.03336  -22.74208
  -2.693  -0.27677   0.01257  -0.03337  -22.01221
  -2.608  -0.26724   0.01257  -0.03339  -21.26408
  -2.523  -0.25772   0.01257  -0.03340  -20.50434
  -2.437  -0.24819   0.01258  -0.03341  -19.73652
  -2.352  -0.23865   0.01258  -0.03341  -18.96351
  -2.266  -0.22910   0.01260  -0.03342  -18.18798
