--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60584   0.01365  -0.00053  -44.39670
  -4.915  -0.59879   0.01350  -0.00016  -44.34382
  -4.829  -0.59145   0.01336   0.00014  -44.26231
  -4.744  -0.58372   0.01322   0.00036  -44.14660
  -4.658  -0.57549   0.01308   0.00047  -43.99101
  -4.573  -0.56666   0.01294   0.00045  -43.78913
  -4.487  -0.55712   0.01280   0.00029  -43.53381
  -4.402  -0.54682   0.01265  -0.00002  -43.21864
  -4.317  -0.53572   0.01251  -0.00049  -42.83997
  -4.231  -0.52384   0.01236  -0.00111  -42.39776
  -4.146  -0.51125   0.01220  -0.00186  -41.89518
  -4.060  -0.49805   0.01205  -0.00273  -41.33844
  -3.975  -0.48436   0.01189  -0.00367  -40.73595
  -3.889  -0.47032   0.01173  -0.00468  -40.09684
  -3.804  -0.45607   0.01157  -0.00571  -39.43232
  -3.719  -0.44179   0.01140  -0.00673  -38.76036
  -3.633  -0.42764   0.01122  -0.00773  -38.10265
  -3.548  -0.41371   0.01104  -0.00869  -37.47112
  -3.462  -0.40003   0.01085  -0.00961  -36.86324
  -3.377  -0.38660   0.01066  -0.01048  -36.26918
  -3.291  -0.37339   0.01047  -0.01130  -35.67785
  -3.206  -0.36039   0.01027  -0.01207  -35.07793
  -3.121  -0.34756   0.01009  -0.01280  -34.45585
  -3.035  -0.33486   0.00991  -0.01349  -33.79770
  -2.950  -0.32224   0.00974  -0.01414  -33.09423
  -2.864  -0.30966   0.00958  -0.01477  -32.33835
  -2.779  -0.29711   0.00943  -0.01538  -31.51934
  -2.693  -0.28455   0.00929  -0.01598  -30.62686
  -2.608  -0.27198   0.00917  -0.01657  -29.66046
  -2.523  -0.25944   0.00906  -0.01716  -28.63189
  -2.437  -0.24701   0.00896  -0.01771  -27.56017
  -2.352  -0.23481   0.00887  -0.01821  -26.46649
  -2.266  -0.22298   0.00879  -0.01863  -25.37150
  -2.181  -0.21164   0.00871  -0.01893  -24.29377
  -2.095  -0.20088   0.00864  -0.01911  -23.24805
  -2.010  -0.19074   0.00858  -0.01915  -22.24363
  -1.925  -0.18120   0.00851  -0.01907  -21.28356
  -1.839  -0.17217   0.00845  -0.01888  -20.36517
  -1.754  -0.16356   0.00840  -0.01862  -19.48161
  -1.668  -0.15524   0.00834  -0.01830  -18.62349
  -1.583  -0.14710   0.00827  -0.01795  -17.77989
  -1.497  -0.13903   0.00821  -0.01758  -16.93858
  -1.412  -0.13094   0.00814  -0.01720  -16.08577
  -1.327  -0.12275   0.00807  -0.01681  -15.20610
  -1.241  -0.11442   0.00801  -0.01642  -14.28413
  -1.156  -0.10591   0.00796  -0.01602  -13.30806
  -1.070  -0.09725   0.00792  -0.01562  -12.27385
  -0.985  -0.08848   0.00791  -0.01521  -11.18756
  -0.899  -0.07966   0.00792  -0.01479  -10.06401
  -0.814  -0.07084   0.00794  -0.01436  -8.92189
  -0.729  -0.06209   0.00798  -0.01392  -7.77876
  -0.643  -0.05342   0.00804  -0.01347  -6.64840
  -0.558  -0.04487   0.00810  -0.01300  -5.54056
  -0.472  -0.03642   0.00816  -0.01252  -4.46127
  -0.387  -0.02810   0.00823  -0.01202  -3.41313
  -0.302  -0.01989   0.00830  -0.01150  -2.39561
  -0.216  -0.01176   0.00837  -0.01095  -1.40560
  -0.131  -0.00369   0.00843  -0.01040  -0.43820
  -0.045   0.00435   0.00849  -0.00984   0.51255
   0.040   0.01243   0.00856  -0.00928   1.45286
   0.126   0.02058   0.00861  -0.00875   2.38881
   0.211   0.02884   0.00867  -0.00824   3.32616
   0.296   0.03727   0.00873  -0.00778   4.27056
   0.382   0.04592   0.00878  -0.00737   5.22783
   0.467   0.05483   0.00884  -0.00702   6.20418
   0.553   0.06406   0.00889  -0.00675   7.20620
   0.638   0.07369   0.00894  -0.00657   8.24062
   0.724   0.08376   0.00899  -0.00649   9.31375
   0.809   0.09434   0.00904  -0.00652  10.43081
   0.894   0.10546   0.00909  -0.00668  11.59520
   0.980   0.11713   0.00915  -0.00696  12.80804
   1.065   0.12935   0.00920  -0.00736  14.06785
   1.151   0.14209   0.00924  -0.00788  15.37078
   1.236   0.15528   0.00929  -0.00851  16.71106
   1.322   0.16884   0.00934  -0.00922  18.08185
   1.407   0.18270   0.00938  -0.01000  19.47614
   1.492   0.19678   0.00942  -0.01083  20.88762
   1.578   0.21099   0.00946  -0.01169  22.31134
   1.663   0.22529   0.00949  -0.01259  23.74411
   1.749   0.23963   0.00952  -0.01349  25.18455
   1.834   0.25400   0.00954  -0.01441  26.63279
   1.920   0.26839   0.00955  -0.01534  28.09000
   2.005   0.28281   0.00957  -0.01628  29.55756
   2.090   0.29725   0.00958  -0.01723  31.03634
   2.176   0.31173   0.00958  -0.01820  32.52586
   2.261   0.32623   0.00959  -0.01917  34.02374
   2.347   0.34073   0.00959  -0.02015  35.52542
   2.432   0.35518   0.00959  -0.02113  37.02432
   2.518   0.36954   0.00960  -0.02209  38.51231
   2.603   0.38374   0.00960  -0.02303  39.98038
   2.688   0.39771   0.00960  -0.02393  41.41945
   2.774   0.41138   0.00961  -0.02479  42.82080
   2.859   0.42470   0.00961  -0.02557  44.17634
   2.945   0.43762   0.00962  -0.02629  45.47864
   3.030   0.45013   0.00963  -0.02693  46.72094
   3.116   0.46220   0.00965  -0.02748  47.89738
   3.201   0.47385   0.00967  -0.02795  49.00357
   3.286   0.48508   0.00969  -0.02834  50.03714
   3.372   0.49591   0.00972  -0.02865  50.99820
   3.457   0.50639   0.00976  -0.02889  51.88927
   3.543   0.51655   0.00980  -0.02907  52.71478
   3.628   0.52640   0.00984  -0.02918  53.48018
   3.714   0.53599   0.00989  -0.02925  54.19111
   3.799   0.54534   0.00994  -0.02927  54.85279
   3.884   0.55448   0.01000  -0.02925  55.46986
   3.970   0.56343   0.01005  -0.02920  56.04637
   4.055   0.57221   0.01011  -0.02911  56.58571
   4.141   0.58082   0.01017  -0.02899  57.09058
   4.226   0.58930   0.01024  -0.02885  57.56311
   4.312   0.59764   0.01030  -0.02868  58.00521
   4.397   0.60586   0.01037  -0.02849  58.41909
   4.482   0.61396   0.01044  -0.02827  58.80751
   4.568   0.62196   0.01051  -0.02804  59.17394
   4.653   0.62987   0.01058  -0.02778  59.52217
   4.739   0.63769   0.01065  -0.02750  59.85587
   4.824   0.64542   0.01073  -0.02721  60.17808
   4.910   0.65307   0.01080  -0.02689  60.49097
   4.995   0.66063   0.01087  -0.02655  60.79580
   5.080   0.66810   0.01094  -0.02619  61.09293
   5.166   0.67549   0.01100  -0.02580  61.38193
   5.251   0.68278   0.01107  -0.02540  61.66176
   5.337   0.68999   0.01114  -0.02498  61.93104
   5.422   0.69713   0.01121  -0.02453  62.18839
   5.508   0.70420   0.01128  -0.02408  62.43258
   5.593   0.71120   0.01135  -0.02360  62.66251
   5.678   0.71816   0.01142  -0.02312  62.87678
   5.764   0.72506   0.01150  -0.02263  63.07317
