--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05566   0.01383  -0.09113  -4.02510
  -4.915  -0.04634   0.01379  -0.09112  -3.36096
  -4.829  -0.03702   0.01375  -0.09111  -2.69313
  -4.744  -0.02771   0.01370  -0.09110  -2.02188
  -4.658  -0.01841   0.01366  -0.09109  -1.34742
  -4.573  -0.00912   0.01362  -0.09107  -0.66987
  -4.487   0.00015   0.01357  -0.09106   0.01077
  -4.402   0.00940   0.01353  -0.09104   0.69461
  -4.317   0.01863   0.01348  -0.09102   1.38180
  -4.231   0.02784   0.01343  -0.09099   2.07251
  -4.146   0.03703   0.01338  -0.09097   2.76689
  -4.060   0.04621   0.01334  -0.09094   3.46502
  -3.975   0.05537   0.01329  -0.09091   4.16702
  -3.889   0.06451   0.01324  -0.09087   4.87307
  -3.804   0.07363   0.01319  -0.09083   5.58354
  -3.719   0.08275   0.01314  -0.09079   6.29912
  -3.633   0.09186   0.01308  -0.09075   7.02081
  -3.548   0.10098   0.01303  -0.09071   7.74989
  -3.462   0.11012   0.01297  -0.09066   8.48766
  -3.377   0.11929   0.01292  -0.09062   9.23510
  -3.291   0.12848   0.01286  -0.09057   9.99248
  -3.206   0.13768   0.01280  -0.09051  10.75939
  -3.121   0.14686   0.01273  -0.09045  11.53524
  -3.035   0.15600   0.01266  -0.09037  12.32025
  -2.950   0.16509   0.01259  -0.09029  13.11610
  -2.864   0.17414   0.01250  -0.09020  13.92558
  -2.779   0.18315   0.01242  -0.09010  14.75160
  -2.693   0.19213   0.01232  -0.09000  15.59607
  -2.608   0.20109   0.01222  -0.08988  16.45951
  -2.523   0.21003   0.01211  -0.08975  17.34092
  -2.437   0.21899   0.01201  -0.08961  18.23802
  -2.352   0.22797   0.01191  -0.08945  19.14757
  -2.266   0.23700   0.01181  -0.08928  20.06341
  -2.181   0.24606   0.01173  -0.08911  20.97214
  -2.095   0.25514   0.01167  -0.08893  21.85667
  -2.010   0.26425   0.01164  -0.08877  22.70974
  -1.925   0.27337   0.01161  -0.08861  23.53777
  -1.839   0.28252   0.01160  -0.08845  24.35203
  -1.754   0.29169   0.01159  -0.08831  25.16124
  -1.668   0.30089   0.01159  -0.08817  25.97013
  -1.583   0.31013   0.01158  -0.08804  26.78060
  -1.497   0.31940   0.01158  -0.08792  27.59310
  -1.412   0.32870   0.01157  -0.08781  28.40758
  -1.327   0.33804   0.01157  -0.08771  29.22395
  -1.241   0.34740   0.01156  -0.08762  30.04246
  -1.156   0.35681   0.01156  -0.08755  30.86366
  -1.070   0.36624   0.01156  -0.08748  31.68836
  -0.985   0.37570   0.01155  -0.08743  32.51749
  -0.899   0.38516   0.01155  -0.08738  33.35198
  -0.814   0.39461   0.01154  -0.08733  34.19280
  -0.729   0.40399   0.01153  -0.08727  35.04105
  -0.643   0.41326   0.01151  -0.08718  35.89839
  -0.558   0.42235   0.01149  -0.08706  36.76767
  -0.472   0.43122   0.01145  -0.08690  37.65426
  -0.387   0.43986   0.01140  -0.08668  38.56779
  -0.302   0.44829   0.01134  -0.08642  39.52464
  -0.216   0.45667   0.01126  -0.08613  40.55063
  -0.131   0.46526   0.01116  -0.08585  41.68292
  -0.045   0.47446   0.01104  -0.08567  42.96899
   0.040   0.48483   0.01090  -0.08569  44.45948
   0.126   0.49690   0.01076  -0.08602  46.19212
   0.211   0.51103   0.01061  -0.08674  48.16903
   0.296   0.52711   0.01047  -0.08787  50.33876
   0.382   0.54450   0.01035  -0.08929  52.59994
   0.467   0.56223   0.01025  -0.09082  54.83036
   0.553   0.57935   0.01018  -0.09227  56.92336
   0.638   0.59520   0.01012  -0.09350  58.80971
   0.724   0.60945   0.01008  -0.09443  60.46107
   0.809   0.62211   0.01005  -0.09505  61.88355
   0.894   0.63336   0.01004  -0.09538  63.10817
   0.980   0.64349   0.01003  -0.09548  64.18007
   1.065   0.65283   0.01002  -0.09541  65.14782
   1.151   0.66165   0.01002  -0.09522  66.05487
   1.236   0.67018   0.01001  -0.09498  66.93506
   1.322   0.67859   0.01001  -0.09470  67.81181
   1.407   0.68698   0.01000  -0.09441  68.69958
   1.492   0.69539   0.00999  -0.09412  69.60627
   1.578   0.70387   0.00998  -0.09384  70.53532
   1.663   0.71241   0.00997  -0.09357  71.48754
   1.749   0.72102   0.00995  -0.09331  72.46230
   1.834   0.72969   0.00993  -0.09306  73.45834
   1.920   0.73840   0.00991  -0.09281  74.47430
   2.005   0.74714   0.00989  -0.09257  75.50897
   2.090   0.75591   0.00987  -0.09232  76.56142
   2.176   0.76470   0.00985  -0.09208  77.63101
   2.261   0.77350   0.00983  -0.09184  78.71735
   2.347   0.78230   0.00980  -0.09159  79.82016
   2.432   0.79111   0.00977  -0.09134  80.93912
   2.518   0.79990   0.00975  -0.09108  82.07349
   2.603   0.80869   0.00972  -0.09081  83.22169
   2.688   0.81745   0.00969  -0.09054  84.38056
   2.774   0.82617   0.00966  -0.09025  85.54434
   2.859   0.83484   0.00963  -0.08994  86.70337
   2.945   0.84343   0.00960  -0.08960  87.84258
   3.030   0.85189   0.00958  -0.08924  88.94001
