--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35159   0.01420  -0.09345  -24.75205
  -4.915  -0.34057   0.01395  -0.09379  -24.41226
  -4.829  -0.32958   0.01373  -0.09411  -23.99888
  -4.744  -0.31863   0.01355  -0.09442  -23.51450
  -4.658  -0.30767   0.01340  -0.09471  -22.96447
  -4.573  -0.29668   0.01327  -0.09500  -22.35441
  -4.487  -0.28562   0.01317  -0.09529  -21.69090
  -4.402  -0.27450   0.01308  -0.09558  -20.98242
  -4.317  -0.26332   0.01301  -0.09587  -20.23891
  -4.231  -0.25213   0.01295  -0.09616  -19.47077
  -4.146  -0.24096   0.01289  -0.09643  -18.68789
  -4.060  -0.22986   0.01284  -0.09669  -17.89911
  -3.975  -0.21887   0.01279  -0.09693  -17.11166
  -3.889  -0.20806   0.01274  -0.09713  -16.33082
  -3.804  -0.19746   0.01269  -0.09729  -15.55991
  -3.719  -0.18708   0.01264  -0.09740  -14.80052
  -3.633  -0.17695   0.01259  -0.09747  -14.05274
  -3.548  -0.16705   0.01255  -0.09749  -13.31548
  -3.462  -0.15735   0.01250  -0.09747  -12.58668
  -3.377  -0.14781   0.01246  -0.09743  -11.86361
  -3.291  -0.13840   0.01242  -0.09736  -11.14325
  -3.206  -0.12906   0.01238  -0.09728  -10.42258
  -3.121  -0.11975   0.01235  -0.09719  -9.69897
  -3.035  -0.11045   0.01231  -0.09712  -8.97033
  -2.950  -0.10113   0.01228  -0.09705  -8.23526
  -2.864  -0.09178   0.01225  -0.09700  -7.49297
  -2.779  -0.08238   0.01222  -0.09696  -6.74329
  -2.693  -0.07295   0.01219  -0.09693  -5.98643
  -2.608  -0.06349   0.01216  -0.09692  -5.22290
  -2.523  -0.05400   0.01213  -0.09691  -4.45335
  -2.437  -0.04449   0.01209  -0.09692  -3.67841
  -2.352  -0.03497   0.01206  -0.09693  -2.89865
  -2.266  -0.02544   0.01203  -0.09694  -2.11452
  -2.181  -0.01591   0.01200  -0.09696  -1.32628
  -2.095  -0.00639   0.01196  -0.09698  -0.53403
  -2.010   0.00313   0.01193  -0.09700   0.26226
  -1.925   0.01264   0.01189  -0.09702   1.06275
  -1.839   0.02214   0.01186  -0.09704   1.86766
  -1.754   0.03164   0.01182  -0.09705   2.67725
  -1.668   0.04113   0.01178  -0.09707   3.49176
  -1.583   0.05061   0.01174  -0.09708   4.31139
  -1.497   0.06009   0.01170  -0.09709   5.13626
  -1.412   0.06957   0.01166  -0.09709   5.96643
  -1.327   0.07904   0.01162  -0.09709   6.80188
  -1.241   0.08851   0.01158  -0.09709   7.64250
  -1.156   0.09798   0.01154  -0.09708   8.48815
  -1.070   0.10744   0.01150  -0.09708   9.33861
  -0.985   0.11689   0.01147  -0.09706  10.19368
  -0.899   0.12634   0.01143  -0.09705  11.05313
  -0.814   0.13578   0.01139  -0.09703  11.91674
  -0.729   0.14521   0.01136  -0.09701  12.78431
  -0.643   0.15463   0.01132  -0.09699  13.65566
  -0.558   0.16405   0.01129  -0.09696  14.53064
  -0.472   0.17346   0.01126  -0.09693  15.40907
  -0.387   0.18288   0.01123  -0.09690  16.29079
  -0.302   0.19229   0.01120  -0.09687  17.17562
  -0.216   0.20170   0.01117  -0.09684  18.06337
  -0.131   0.21111   0.01114  -0.09680  18.95390
  -0.045   0.22053   0.01111  -0.09677  19.84708
   0.040   0.22996   0.01109  -0.09673  20.74292
   0.126   0.23938   0.01106  -0.09669  21.64155
   0.211   0.24881   0.01104  -0.09665  22.54328
   0.296   0.25825   0.01101  -0.09662  23.44861
   0.382   0.26769   0.01099  -0.09658  24.35817
   0.467   0.27713   0.01097  -0.09655  25.27271
   0.553   0.28657   0.01094  -0.09652  26.19298
   0.638   0.29602   0.01092  -0.09649  27.11975
   0.724   0.30546   0.01089  -0.09646  28.05388
   0.809   0.31489   0.01086  -0.09644  28.99645
   0.894   0.32431   0.01083  -0.09642  29.94874
   0.980   0.33370   0.01080  -0.09639  30.91195
   1.065   0.34307   0.01076  -0.09637  31.88648
   1.151   0.35240   0.01072  -0.09636  32.87117
   1.236   0.36171   0.01068  -0.09634  33.86336
   1.322   0.37098   0.01064  -0.09632  34.86001
   1.407   0.38021   0.01060  -0.09629  35.85986
   1.492   0.38941   0.01056  -0.09627  36.86583
   1.578   0.39857   0.01052  -0.09624  37.88838
   1.663   0.40773   0.01047  -0.09620  38.95248
   1.749   0.41690   0.01039  -0.09616  40.10886
   1.834   0.42608   0.01028  -0.09610  41.43221
   1.920   0.43514   0.01013  -0.09598  42.95304
   2.005   0.44370   0.00996  -0.09572  44.54852
   2.090   0.45113   0.00980  -0.09521  46.02206
   2.176   0.45696   0.00966  -0.09432  47.30423
   2.261   0.46161   0.00952  -0.09313  48.46767
   2.347   0.46711   0.00940  -0.09206  49.67237
   2.432   0.47617   0.00932  -0.09171  51.09404
   2.518   0.48978   0.00928  -0.09231  52.77414
   2.603   0.50635   0.00928  -0.09356  54.56951
   2.688   0.52328   0.00930  -0.09493  56.28024
   2.774   0.53871   0.00932  -0.09607  57.77986
   2.859   0.55200   0.00935  -0.09682  59.04375
   2.945   0.56338   0.00937  -0.09724  60.11306
   3.030   0.57341   0.00939  -0.09741  61.05088
   3.116   0.58265   0.00941  -0.09742  61.91448
   3.201   0.59153   0.00943  -0.09736  62.74442
   3.286   0.60028   0.00944  -0.09725  63.56436
   3.372   0.60903   0.00946  -0.09712  64.38546
   3.457   0.61781   0.00947  -0.09698  65.21154
   3.543   0.62662   0.00949  -0.09684  66.04293
   3.628   0.63547   0.00950  -0.09668  66.87890
   3.714   0.64435   0.00952  -0.09653  67.71873
   3.799   0.65323   0.00953  -0.09637  68.56215
   3.884   0.66211   0.00954  -0.09620  69.40921
   3.970   0.67099   0.00955  -0.09604  70.26011
   4.055   0.67987   0.00956  -0.09587  71.11496
   4.141   0.68875   0.00957  -0.09569  71.97350
   4.226   0.69762   0.00958  -0.09551  72.83498
   4.312   0.70649   0.00959  -0.09533  73.69805
   4.397   0.71535   0.00959  -0.09515  74.56071
   4.482   0.72421   0.00960  -0.09497  75.42041
   4.568   0.73305   0.00961  -0.09478  76.27412
   4.653   0.74189   0.00962  -0.09459  77.11858
   4.739   0.75070   0.00963  -0.09440  77.95050
   4.824   0.75950   0.00964  -0.09420  78.76677
   4.910   0.76827   0.00966  -0.09400  79.56468
   4.995   0.77701   0.00967  -0.09379  80.34198
   5.080   0.78573   0.00969  -0.09358  81.09680
   5.166   0.79443   0.00971  -0.09337  81.82757
   5.251   0.80310   0.00973  -0.09315  82.53278
   5.337   0.81174   0.00976  -0.09293  83.21089
   5.422   0.82037   0.00978  -0.09271  83.86013
   5.508   0.82896   0.00981  -0.09248  84.47851
   5.593   0.83754   0.00985  -0.09224  85.06382
   5.678   0.84609   0.00988  -0.09200  85.61369
   5.764   0.85461   0.00992  -0.09176  86.12576
   5.849   0.86310   0.00997  -0.09151  86.59783
   5.935   0.87156   0.01001  -0.09125  87.02803
   6.020   0.87998   0.01007  -0.09098  87.41493
   6.106   0.88838   0.01012  -0.09071  87.75766
   6.191   0.89673   0.01018  -0.09042  88.05572
   6.276   0.90505   0.01025  -0.09013  88.30873
   6.362   0.91331   0.01032  -0.08982  88.51574
   6.447   0.92153   0.01039  -0.08950  88.67423
   6.533   0.92966   0.01047  -0.08916  88.77852
   6.618   0.93768   0.01056  -0.08880  88.81752
   6.704   0.94555   0.01065  -0.08841  88.77207
   6.789   0.95320   0.01076  -0.08798  88.61217
   6.874   0.96053   0.01088  -0.08749  88.29491
   6.960   0.96743   0.01102  -0.08695  87.76274
   7.045   0.97375   0.01120  -0.08633  86.93923
   7.131   0.97936   0.01142  -0.08562  85.72160
   7.216   0.98411   0.01172  -0.08481  83.98447
   7.302   0.98795   0.01210  -0.08391  81.62987
   7.387   0.99092   0.01259  -0.08290  78.69092
   7.472   0.99323   0.01317  -0.08183  75.40070
   7.558   0.99521   0.01380  -0.08071  72.11872
   7.643   0.99720   0.01442  -0.07958  69.16673
   7.729   0.99947   0.01498  -0.07847  66.72359
   7.814   1.00223   0.01546  -0.07742  64.82064
   7.899   1.00558   0.01586  -0.07643  63.38459
   7.985   1.00954   0.01621  -0.07554  62.29545
   8.070   1.01406   0.01650  -0.07475  61.44181
   8.156   1.01907   0.01678  -0.07404  60.74595
   8.241   1.02446   0.01703  -0.07339  60.15830
   8.327   1.03010   0.01727  -0.07279  59.64441
   8.412   1.03587   0.01750  -0.07220  59.17829
   8.497   1.04170   0.01773  -0.07163  58.74103
   8.583   1.04751   0.01796  -0.07105  58.32016
   8.668   1.05329   0.01819  -0.07046  57.90834
   8.754   1.05900   0.01842  -0.06987  57.50163
   8.839   1.06464   0.01865  -0.06927  57.09815
   8.925   1.07021   0.01888  -0.06865  56.69710
   9.010   1.07571   0.01911  -0.06802  56.29824
   9.095   1.08113   0.01934  -0.06738  55.90154
   9.181   1.08650   0.01957  -0.06674  55.50704
   9.266   1.09181   0.01981  -0.06608  55.11481
   9.352   1.09707   0.02005  -0.06542  54.72487
   9.437   1.10229   0.02029  -0.06475  54.33724
   9.523   1.10748   0.02053  -0.06408  53.95187
   9.608   1.11265   0.02077  -0.06341  53.56865
   9.693   1.11779   0.02102  -0.06275  53.18746
   9.779   1.12293   0.02126  -0.06208  52.80811
   9.864   1.12806   0.02152  -0.06142  52.43037
   9.950   1.13318   0.02177  -0.06077  52.05403
  10.035   1.13831   0.02203  -0.06012  51.67888
  10.121   1.14343   0.02229  -0.05949  51.30475
  10.206   1.14855   0.02255  -0.05886  50.93155
  10.291   1.15369   0.02282  -0.05825  50.55927
  10.377   1.15882   0.02309  -0.05765  50.18796
  10.462   1.16397   0.02336  -0.05706  49.81772
  10.548   1.16912   0.02364  -0.05648  49.44869
  10.633   1.17429   0.02393  -0.05591  49.08100
  10.719   1.17946   0.02421  -0.05536  48.71475
  10.804   1.18465   0.02450  -0.05482  48.35000
  10.889   1.18984   0.02480  -0.05428  47.98678
  10.975   1.19504   0.02509  -0.05376  47.62506
  11.060   1.20024   0.02539  -0.05325  47.26479
  11.146   1.20544   0.02570  -0.05274  46.90589
  11.231   1.21064   0.02601  -0.05225  46.54827
  11.317   1.21583   0.02632  -0.05176  46.19185
  11.402   1.22100   0.02664  -0.05128  45.83654
  11.487   1.22616   0.02696  -0.05080  45.48227
  11.573   1.23129   0.02728  -0.05033  45.12898
  11.658   1.23640   0.02761  -0.04987  44.77666
  11.744   1.24148   0.02795  -0.04941  44.42528
  11.829   1.24653   0.02828  -0.04895  44.07486
  11.915   1.25155   0.02862  -0.04850  43.72544
  12.000   1.25653   0.02897  -0.04805  43.37706
