--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03396   0.01217  -0.08244  -2.79135
  -4.915  -0.02421   0.01215  -0.08248  -1.99329
  -4.829  -0.01447   0.01213  -0.08252  -1.19339
  -4.744  -0.00474   0.01211  -0.08256  -0.39159
  -4.658   0.00498   0.01209  -0.08259   0.41205
  -4.573   0.01470   0.01207  -0.08262   1.21736
  -4.487   0.02440   0.01206  -0.08265   2.02404
  -4.402   0.03409   0.01204  -0.08268   2.83177
  -4.317   0.04376   0.01202  -0.08270   3.64020
  -4.231   0.05341   0.01201  -0.08272   4.44908
  -4.146   0.06304   0.01199  -0.08273   5.25823
  -4.060   0.07265   0.01197  -0.08273   6.06761
  -3.975   0.08224   0.01196  -0.08273   6.87729
  -3.889   0.09180   0.01194  -0.08272   7.68742
  -3.804   0.10136   0.01193  -0.08270   8.49822
  -3.719   0.11089   0.01191  -0.08267   9.30995
  -3.633   0.12042   0.01190  -0.08264  10.12292
  -3.548   0.12993   0.01188  -0.08259  10.93748
  -3.462   0.13943   0.01186  -0.08254  11.75405
  -3.377   0.14893   0.01184  -0.08248  12.57311
  -3.291   0.15841   0.01183  -0.08241  13.39526
  -3.206   0.16789   0.01181  -0.08232  14.22116
  -3.121   0.17736   0.01178  -0.08223  15.05160
  -3.035   0.18683   0.01176  -0.08213  15.88745
  -2.950   0.19628   0.01173  -0.08202  16.72965
  -2.864   0.20573   0.01170  -0.08190  17.57924
  -2.779   0.21517   0.01167  -0.08177  18.43733
  -2.693   0.22461   0.01163  -0.08163  19.30507
  -2.608   0.23404   0.01160  -0.08148  20.18367
  -2.523   0.24346   0.01155  -0.08132  21.07435
  -2.437   0.25287   0.01151  -0.08115  21.97839
  -2.352   0.26228   0.01145  -0.08097  22.89708
  -2.266   0.27168   0.01140  -0.08079  23.83171
  -2.181   0.28106   0.01134  -0.08059  24.78360
  -2.095   0.29044   0.01128  -0.08038  25.75403
  -2.010   0.29981   0.01121  -0.08017  26.74422
  -1.925   0.30916   0.01114  -0.07995  27.75526
  -1.839   0.31851   0.01106  -0.07972  28.78806
  -1.754   0.32783   0.01099  -0.07948  29.84327
  -1.668   0.33714   0.01090  -0.07923  30.92126
  -1.583   0.34643   0.01082  -0.07898  32.02212
  -1.497   0.35570   0.01073  -0.07873  33.14565
  -1.412   0.36494   0.01064  -0.07847  34.29140
  -1.327   0.37416   0.01055  -0.07821  35.45868
  -1.241   0.38336   0.01046  -0.07795  36.64654
  -1.156   0.39253   0.01037  -0.07768  37.85376
  -1.070   0.40167   0.01028  -0.07741  39.07892
  -0.985   0.41078   0.01019  -0.07714  40.32038
  -0.899   0.41987   0.01010  -0.07687  41.57639
  -0.814   0.42893   0.01001  -0.07659  42.84518
  -0.729   0.43797   0.00993  -0.07631  44.12506
  -0.643   0.44698   0.00984  -0.07603  45.41453
  -0.558   0.45597   0.00976  -0.07576  46.71236
  -0.472   0.46495   0.00968  -0.07548  48.01775
  -0.387   0.47389   0.00961  -0.07519  49.33037
  -0.302   0.48281   0.00953  -0.07491  50.65061
  -0.216   0.49168   0.00946  -0.07462  51.97991
  -0.131   0.50048   0.00939  -0.07433  53.32143
  -0.045   0.50919   0.00931  -0.07401  54.68122
   0.040   0.51779   0.00923  -0.07366  56.07012
   0.126   0.52629   0.00915  -0.07328  57.50622
   0.211   0.53475   0.00906  -0.07287  59.01749
   0.296   0.54336   0.00896  -0.07246  60.64267
   0.382   0.55248   0.00885  -0.07210  62.42682
   0.467   0.56258   0.00873  -0.07190  64.40637
   0.553   0.57413   0.00862  -0.07198  66.58041
   0.638   0.58721   0.00853  -0.07238  68.87312
   0.724   0.60122   0.00846  -0.07303  71.10363
   0.809   0.61485   0.00842  -0.07368  72.98213
   0.894   0.62648   0.00845  -0.07402  74.13414
   0.980   0.63485   0.00856  -0.07379  74.13875
   1.065   0.63955   0.00881  -0.07290  72.60987
   1.151   0.64117   0.00923  -0.07145  69.44517
   1.236   0.64089   0.00983  -0.06968  65.17495
   1.322   0.64003   0.01053  -0.06787  60.80843
   1.407   0.63971   0.01119  -0.06624  57.15724
   1.492   0.64072   0.01175  -0.06486  54.52131
   1.578   0.64341   0.01218  -0.06376  52.82972
   1.663   0.64771   0.01249  -0.06290  51.84495
   1.749   0.65332   0.01273  -0.06223  51.31421
   1.834   0.65987   0.01293  -0.06170  51.04572
   1.920   0.66705   0.01310  -0.06128  50.91850
   2.005   0.67463   0.01326  -0.06092  50.86324
   2.090   0.68243   0.01342  -0.06059  50.84130
   2.176   0.69032   0.01358  -0.06028  50.83096
   2.261   0.69823   0.01374  -0.05998  50.82058
   2.347   0.70612   0.01390  -0.05967  50.80487
   2.432   0.71396   0.01406  -0.05936  50.78234
   2.518   0.72174   0.01422  -0.05905  50.75339
   2.603   0.72948   0.01438  -0.05872  50.71911
   2.688   0.73717   0.01455  -0.05839  50.68068
   2.774   0.74482   0.01471  -0.05806  50.63903
   2.859   0.75243   0.01487  -0.05772  50.59487
   2.945   0.76003   0.01504  -0.05737  50.54864
   3.030   0.76760   0.01520  -0.05703  50.50056
   3.116   0.77517   0.01536  -0.05668  50.45073
   3.201   0.78273   0.01553  -0.05633  50.39914
   3.286   0.79030   0.01570  -0.05599  50.34572
   3.372   0.79787   0.01587  -0.05564  50.29037
   3.457   0.80546   0.01603  -0.05530  50.23297
   3.543   0.81305   0.01620  -0.05496  50.17345
   3.628   0.82066   0.01638  -0.05462  50.11173
   3.714   0.82829   0.01655  -0.05429  50.04776
   3.799   0.83594   0.01672  -0.05396  49.98153
   3.884   0.84360   0.01690  -0.05363  49.91307
   3.970   0.85128   0.01708  -0.05331  49.84243
   4.055   0.85898   0.01726  -0.05299  49.76969
   4.141   0.86670   0.01744  -0.05268  49.69496
   4.226   0.87443   0.01762  -0.05237  49.61833
   4.312   0.88218   0.01781  -0.05206  49.53994
   4.397   0.88995   0.01799  -0.05175  49.45989
   4.482   0.89773   0.01818  -0.05145  49.37832
   4.568   0.90552   0.01837  -0.05114  49.29530
   4.653   0.91333   0.01856  -0.05084  49.21093
   4.739   0.92115   0.01875  -0.05054  49.12526
   4.824   0.92897   0.01894  -0.05024  49.03830
   4.910   0.93680   0.01914  -0.04994  48.95003
   4.995   0.94464   0.01933  -0.04964  48.86036
   5.080   0.95247   0.01953  -0.04933  48.76915
   5.166   0.96029   0.01973  -0.04903  48.67622
   5.251   0.96809   0.01993  -0.04872  48.58132
   5.337   0.97587   0.02013  -0.04841  48.48421
   5.422   0.98363   0.02033  -0.04810  48.38464
   5.508   0.99135   0.02053  -0.04779  48.28241
   5.593   0.99903   0.02074  -0.04748  48.17744
   5.678   1.00668   0.02094  -0.04716  48.06968
   5.764   1.01428   0.02115  -0.04684  47.95919
   5.849   1.02184   0.02136  -0.04651  47.84609
   5.935   1.02936   0.02157  -0.04618  47.73050
   6.020   1.03685   0.02178  -0.04585  47.61253
   6.106   1.04429   0.02199  -0.04552  47.49226
   6.191   1.05170   0.02220  -0.04518  47.36971
   6.276   1.05906   0.02242  -0.04483  47.24484
   6.362   1.06639   0.02263  -0.04448  47.11756
   6.447   1.07367   0.02285  -0.04413  46.98773
   6.533   1.08092   0.02307  -0.04377  46.85520
   6.618   1.08811   0.02329  -0.04340  46.71978
   6.704   1.09526   0.02351  -0.04303  46.58126
   6.789   1.10236   0.02374  -0.04266  46.43944
   6.874   1.10941   0.02396  -0.04228  46.29412
   6.960   1.11641   0.02419  -0.04189  46.14513
   7.045   1.12335   0.02442  -0.04150  45.99229
   7.131   1.13023   0.02466  -0.04110  45.83545
   7.216   1.13706   0.02489  -0.04069  45.67449
   7.302   1.14382   0.02513  -0.04029  45.50930
   7.387   1.15053   0.02538  -0.03987  45.33981
   7.472   1.15718   0.02562  -0.03945  45.16597
   7.558   1.16376   0.02587  -0.03903  44.98773
   7.643   1.17028   0.02612  -0.03860  44.80509
   7.729   1.17674   0.02637  -0.03817  44.61804
   7.814   1.18313   0.02663  -0.03774  44.42661
   7.899   1.18946   0.02689  -0.03730  44.23081
   7.985   1.19572   0.02716  -0.03686  44.03067
   8.070   1.20192   0.02742  -0.03641  43.82623
   8.156   1.20804   0.02770  -0.03596  43.61749
   8.241   1.21410   0.02797  -0.03550  43.40447
   8.327   1.22008   0.02825  -0.03504  43.18717
   8.412   1.22598   0.02853  -0.03458  42.96555
   8.497   1.23181   0.02882  -0.03411  42.73959
   8.583   1.23755   0.02911  -0.03364  42.50922
   8.668   1.24321   0.02941  -0.03316  42.27436
   8.754   1.24878   0.02971  -0.03268  42.03492
   8.839   1.25425   0.03001  -0.03218  41.79077
   8.925   1.25963   0.03032  -0.03169  41.54179
   9.010   1.26491   0.03064  -0.03118  41.28787
   9.095   1.27009   0.03096  -0.03067  41.02887
   9.181   1.27516   0.03128  -0.03014  40.76466
   9.266   1.28012   0.03161  -0.02961  40.49514
   9.352   1.28496   0.03195  -0.02907  40.22020
   9.437   1.28969   0.03229  -0.02852  39.93975
   9.523   1.29429   0.03264  -0.02796  39.65373
   9.608   1.29877   0.03300  -0.02739  39.36210
   9.693   1.30312   0.03336  -0.02680  39.06482
   9.779   1.30734   0.03373  -0.02621  38.76190
   9.864   1.31142   0.03410  -0.02560  38.45337
   9.950   1.31537   0.03449  -0.02498  38.13928
  10.035   1.31919   0.03488  -0.02435  37.81969
  10.121   1.32286   0.03528  -0.02371  37.49472
  10.206   1.32640   0.03569  -0.02306  37.16447
  10.291   1.32980   0.03611  -0.02239  36.82910
  10.377   1.33306   0.03653  -0.02172  36.48876
  10.462   1.33619   0.03697  -0.02103  36.14362
  10.548   1.33918   0.03741  -0.02034  35.79386
  10.633   1.34203   0.03787  -0.01963  35.43965
  10.719   1.34474   0.03833  -0.01892  35.08111
  10.804   1.34732   0.03881  -0.01820  34.71831
  10.889   1.34977   0.03929  -0.01748  34.35126
  10.975   1.35207   0.03979  -0.01676  33.97982
  11.060   1.35423   0.04030  -0.01603  33.60369
  11.146   1.35625   0.04082  -0.01530  33.22240
  11.231   1.35810   0.04136  -0.01458  32.83526
  11.317   1.35979   0.04192  -0.01386  32.44135
  11.402   1.36128   0.04249  -0.01315  32.03956
  11.487   1.36256   0.04308  -0.01245  31.62863
  11.573   1.36360   0.04370  -0.01177  31.20727
  11.658   1.36438   0.04434  -0.01111  30.77428
  11.744   1.36487   0.04500  -0.01046  30.32882
  11.829   1.36505   0.04570  -0.00985  29.87067
  11.915   1.36489   0.04642  -0.00926  29.40062
  12.000   1.36440   0.04718  -0.00871  28.92095
