--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33195   0.01183  -0.05690  -28.05643
  -4.915  -0.32249   0.01177  -0.05688  -27.41041
  -4.829  -0.31303   0.01170  -0.05686  -26.74599
  -4.744  -0.30357   0.01165  -0.05684  -26.06532
  -4.658  -0.29411   0.01159  -0.05682  -25.37033
  -4.573  -0.28465   0.01154  -0.05681  -24.66264
  -4.487  -0.27521   0.01149  -0.05680  -23.94353
  -4.402  -0.26576   0.01145  -0.05679  -23.21401
  -4.317  -0.25632   0.01140  -0.05678  -22.47486
  -4.231  -0.24688   0.01136  -0.05677  -21.72671
  -4.146  -0.23744   0.01132  -0.05677  -20.97012
  -4.060  -0.22800   0.01128  -0.05676  -20.20565
  -3.975  -0.21856   0.01125  -0.05675  -19.43387
  -3.889  -0.20911   0.01121  -0.05675  -18.65534
  -3.804  -0.19966   0.01117  -0.05674  -17.87065
  -3.719  -0.19021   0.01114  -0.05674  -17.08025
  -3.633  -0.18075   0.01110  -0.05673  -16.28452
  -3.548  -0.17130   0.01106  -0.05672  -15.48367
  -3.462  -0.16185   0.01103  -0.05672  -14.67775
  -3.377  -0.15239   0.01099  -0.05671  -13.86668
  -3.291  -0.14293   0.01095  -0.05671  -13.05028
  -3.206  -0.13346   0.01091  -0.05670  -12.22830
  -3.121  -0.12398   0.01088  -0.05670  -11.40045
  -3.035  -0.11450   0.01084  -0.05669  -10.56645
  -2.950  -0.10500   0.01080  -0.05669  -9.72605
  -2.864  -0.09550   0.01076  -0.05669  -8.87907
  -2.779  -0.08599   0.01071  -0.05668  -8.02532
  -2.693  -0.07647   0.01067  -0.05668  -7.16468
  -2.608  -0.06694   0.01063  -0.05668  -6.29700
  -2.523  -0.05741   0.01059  -0.05668  -5.42211
  -2.437  -0.04787   0.01054  -0.05667  -4.53979
  -2.352  -0.03832   0.01050  -0.05667  -3.64975
  -2.266  -0.02877   0.01046  -0.05667  -2.75167
  -2.181  -0.01921   0.01041  -0.05667  -1.84513
  -2.095  -0.00964   0.01037  -0.05666  -0.92974
  -2.010  -0.00005   0.01032  -0.05666  -0.00510
  -1.925   0.00954   0.01027  -0.05665   0.92909
  -1.839   0.01916   0.01023  -0.05664   1.87304
  -1.754   0.02878   0.01018  -0.05663   2.82694
  -1.668   0.03842   0.01013  -0.05662   3.79104
  -1.583   0.04808   0.01009  -0.05661   4.76586
  -1.497   0.05776   0.01004  -0.05659   5.75224
  -1.412   0.06747   0.00999  -0.05657   6.75140
  -1.327   0.07721   0.00994  -0.05655   7.76486
  -1.241   0.08695   0.00989  -0.05653   8.79464
  -1.156   0.09665   0.00982  -0.05650   9.84397
  -1.070   0.10622   0.00973  -0.05646  10.91823
  -0.985   0.11561   0.00961  -0.05641  12.02493
  -0.899   0.12479   0.00947  -0.05634  13.17157
  -0.814   0.13379   0.00932  -0.05625  14.36166
  -0.729   0.14272   0.00915  -0.05614  15.59121
  -0.643   0.15169   0.00900  -0.05602  16.84853
  -0.558   0.16076   0.00887  -0.05590  18.11620
  -0.472   0.16995   0.00877  -0.05578  19.37447
  -0.387   0.17926   0.00870  -0.05568  20.60878
  -0.302   0.18866   0.00865  -0.05558  21.81627
  -0.216   0.19815   0.00861  -0.05550  23.00358
  -0.131   0.20769   0.00859  -0.05542  24.18018
  -0.045   0.21727   0.00857  -0.05535  25.35388
   0.040   0.22688   0.00855  -0.05529  26.52975
   0.126   0.23650   0.00853  -0.05524  27.71063
   0.211   0.24613   0.00852  -0.05519  28.89800
   0.296   0.25577   0.00850  -0.05514  30.09264
   0.382   0.26540   0.00848  -0.05510  31.29503
   0.467   0.27502   0.00846  -0.05506  32.50563
   0.553   0.28463   0.00844  -0.05502  33.72498
   0.638   0.29423   0.00842  -0.05498  34.95380
   0.724   0.30382   0.00839  -0.05495  36.19308
   0.809   0.31340   0.00837  -0.05491  37.44419
   0.894   0.32298   0.00834  -0.05488  38.70897
   0.980   0.33257   0.00832  -0.05486  39.98990
   1.065   0.34219   0.00829  -0.05484  41.29024
   1.151   0.35185   0.00826  -0.05483  42.61421
   1.236   0.36159   0.00822  -0.05484  43.96713
   1.322   0.37141   0.00819  -0.05485  45.35542
   1.407   0.38133   0.00815  -0.05488  46.78634
   1.492   0.39132   0.00811  -0.05491  48.26734
   1.578   0.40131   0.00806  -0.05493  49.80502
   1.663   0.41122   0.00800  -0.05490  51.40360
   1.749   0.42090   0.00793  -0.05481  53.06353
   1.834   0.43021   0.00785  -0.05463  54.78074
   1.920   0.43904   0.00776  -0.05432  56.54742
   2.005   0.44735   0.00767  -0.05390  58.35450
   2.090   0.45519   0.00756  -0.05337  60.19493
   2.176   0.46273   0.00746  -0.05277  62.06597
   2.261   0.47025   0.00735  -0.05217  63.96919
   2.347   0.47812   0.00725  -0.05166  65.90683
   2.432   0.48673   0.00717  -0.05130  67.87483
   2.518   0.49635   0.00711  -0.05117  69.85496
   2.603   0.50713   0.00706  -0.05129  71.81042
