--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64866   0.01305  -0.00144  -49.69517
  -4.915  -0.64176   0.01290  -0.00101  -49.73269
  -4.829  -0.63488   0.01278  -0.00058  -49.68859
  -4.744  -0.62800   0.01267  -0.00014  -49.56698
  -4.658  -0.62110   0.01258   0.00029  -49.37631
  -4.573  -0.61415   0.01250   0.00071  -49.12863
  -4.487  -0.60708   0.01243   0.00110  -48.83765
  -4.402  -0.59981   0.01236   0.00145  -48.51469
  -4.317  -0.59225   0.01230   0.00173  -48.16466
  -4.231  -0.58426   0.01223   0.00193  -47.78562
  -4.146  -0.57576   0.01215   0.00203  -47.37238
  -4.060  -0.56664   0.01208   0.00200  -46.92009
  -3.975  -0.55683   0.01199   0.00184  -46.42419
  -3.889  -0.54629   0.01191   0.00152  -45.87890
  -3.804  -0.53497   0.01182   0.00106  -45.27793
  -3.719  -0.52287   0.01172   0.00045  -44.61733
  -3.633  -0.51006   0.01162  -0.00029  -43.89771
  -3.548  -0.49663   0.01152  -0.00114  -43.12433
  -3.462  -0.48271   0.01141  -0.00208  -42.30579
  -3.377  -0.46844   0.01130  -0.00308  -41.45219
  -3.291  -0.45398   0.01119  -0.00410  -40.57359
  -3.206  -0.43946   0.01108  -0.00513  -39.67876
  -3.121  -0.42499   0.01096  -0.00613  -38.77455
  -3.035  -0.41065   0.01084  -0.00711  -37.86580
  -2.950  -0.39649   0.01073  -0.00805  -36.95571
  -2.864  -0.38252   0.01061  -0.00894  -36.04578
  -2.779  -0.36873   0.01049  -0.00981  -35.13530
  -2.693  -0.35507   0.01038  -0.01065  -34.22080
  -2.608  -0.34149   0.01026  -0.01148  -33.29618
  -2.523  -0.32791   0.01014  -0.01232  -32.35365
  -2.437  -0.31427   0.01001  -0.01318  -31.38539
  -2.352  -0.30054   0.00989  -0.01407  -30.38551
  -2.266  -0.28674   0.00977  -0.01498  -29.35205
  -2.181  -0.27292   0.00965  -0.01590  -28.28875
  -2.095  -0.25923   0.00953  -0.01679  -27.20622
  -2.010  -0.24586   0.00941  -0.01761  -26.12185
  -1.925  -0.23303   0.00930  -0.01832  -25.05752
  -1.839  -0.22092   0.00919  -0.01885  -24.03508
  -1.754  -0.20969   0.00909  -0.01920  -23.07062
  -1.668  -0.19936   0.00899  -0.01933  -22.16999
  -1.583  -0.18986   0.00890  -0.01928  -21.32800
  -1.497  -0.18102   0.00882  -0.01908  -20.53200
  -1.412  -0.17266   0.00873  -0.01876  -19.76750
  -1.327  -0.16460   0.00865  -0.01837  -19.02248
  -1.241  -0.15670   0.00857  -0.01794  -18.28866
  -1.156  -0.14888   0.00848  -0.01748  -17.56017
  -1.070  -0.14110   0.00838  -0.01700  -16.83054
  -0.985  -0.13333   0.00829  -0.01651  -16.08926
  -0.899  -0.12552   0.00819  -0.01602  -15.31967
  -0.814  -0.11762   0.00811  -0.01551  -14.50039
  -0.729  -0.10955   0.00805  -0.01501  -13.61084
  -0.643  -0.10125   0.00801  -0.01452  -12.63906
  -0.558  -0.09273   0.00800  -0.01406  -11.58845
  -0.472  -0.08403   0.00802  -0.01364  -10.47823
  -0.387  -0.07524   0.00806  -0.01324  -9.33617
  -0.302  -0.06643   0.00811  -0.01286  -8.18871
  -0.216  -0.05767   0.00817  -0.01248  -7.05504
  -0.131  -0.04901   0.00824  -0.01210  -5.94613
  -0.045  -0.04045   0.00831  -0.01171  -4.86681
   0.040  -0.03199   0.00838  -0.01131  -3.81811
   0.126  -0.02364   0.00845  -0.01088  -2.79898
   0.211  -0.01538   0.00851  -0.01043  -1.80716
   0.296  -0.00720   0.00857  -0.00997  -0.83962
   0.382   0.00093   0.00863  -0.00948   0.10725
   0.467   0.00902   0.00869  -0.00899   1.03736
   0.553   0.01710   0.00875  -0.00849   1.95472
   0.638   0.02519   0.00880  -0.00800   2.86311
   0.724   0.03333   0.00885  -0.00751   3.76596
   0.809   0.04154   0.00890  -0.00704   4.66622
   0.894   0.04982   0.00895  -0.00659   5.56646
   0.980   0.05821   0.00900  -0.00616   6.46909
   1.065   0.06672   0.00904  -0.00576   7.37662
   1.151   0.07537   0.00909  -0.00539   8.29198
   1.236   0.08419   0.00913  -0.00507   9.21865
   1.322   0.09324   0.00918  -0.00479  10.16086
   1.407   0.10254   0.00922  -0.00456  11.12346
   1.492   0.11215   0.00926  -0.00441  12.11174
   1.578   0.12214   0.00930  -0.00434  13.13105
   1.663   0.13254   0.00934  -0.00436  14.18634
   1.749   0.14341   0.00938  -0.00448  15.28155
   1.834   0.15477   0.00943  -0.00471  16.41911
   1.920   0.16663   0.00947  -0.00505  17.59963
   2.005   0.17898   0.00951  -0.00550  18.82175
   2.090   0.19179   0.00955  -0.00605  20.08234
   2.176   0.20500   0.00959  -0.00669  21.37701
   2.261   0.21855   0.00963  -0.00741  22.70073
   2.347   0.23238   0.00966  -0.00819  24.04859
   2.432   0.24643   0.00970  -0.00903  25.41646
   2.518   0.26066   0.00973  -0.00991  26.80144
   2.603   0.27504   0.00975  -0.01084  28.20206
   2.688   0.28955   0.00978  -0.01179  29.61817
   2.774   0.30419   0.00980  -0.01278  31.05053
   2.859   0.31897   0.00981  -0.01380  32.50012
   2.945   0.33388   0.00983  -0.01486  33.96729
   3.030   0.34890   0.00984  -0.01595  35.45084
   3.116   0.36402   0.00985  -0.01707  36.94736
   3.201   0.37917   0.00986  -0.01819  38.45087
   3.286   0.39428   0.00987  -0.01932  39.95298
   3.372   0.40926   0.00988  -0.02042  41.44355
   3.457   0.42402   0.00988  -0.02149  42.91159
   3.543   0.43849   0.00989  -0.02251  44.34624
   3.628   0.45258   0.00990  -0.02345  45.73764
   3.714   0.46625   0.00990  -0.02432  47.07753
   3.799   0.47945   0.00991  -0.02510  48.35955
   3.884   0.49219   0.00993  -0.02579  49.57934
   3.970   0.50445   0.00994  -0.02639  50.73450
   4.055   0.51626   0.00996  -0.02690  51.82437
   4.141   0.52765   0.00998  -0.02732  52.84980
   4.226   0.53863   0.01001  -0.02767  53.81291
   4.312   0.54924   0.01004  -0.02794  54.71669
   4.397   0.55952   0.01007  -0.02814  55.56475
   4.482   0.56950   0.01010  -0.02828  56.36096
   4.568   0.57920   0.01014  -0.02837  57.10905
   4.653   0.58866   0.01018  -0.02840  57.81205
   4.739   0.59789   0.01023  -0.02838  58.47148
   4.824   0.60691   0.01027  -0.02832  59.08633
