--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52652   0.02196  -0.04727  -23.97203
  -4.915  -0.51764   0.02169  -0.04720  -23.87026
  -4.829  -0.50877   0.02142  -0.04713  -23.75488
  -4.744  -0.49989   0.02116  -0.04706  -23.62622
  -4.658  -0.49102   0.02091  -0.04699  -23.48457
  -4.573  -0.48214   0.02067  -0.04692  -23.33013
  -4.487  -0.47326   0.02043  -0.04685  -23.16303
  -4.402  -0.46437   0.02020  -0.04678  -22.98335
  -4.317  -0.45547   0.01998  -0.04671  -22.79112
  -4.231  -0.44655   0.01977  -0.04664  -22.58634
  -4.146  -0.43761   0.01956  -0.04657  -22.36900
  -4.060  -0.42864   0.01936  -0.04651  -22.13905
  -3.975  -0.41965   0.01917  -0.04644  -21.89646
  -3.889  -0.41062   0.01897  -0.04637  -21.64120
  -3.804  -0.40156   0.01879  -0.04631  -21.37322
  -3.719  -0.39246   0.01861  -0.04625  -21.09252
  -3.633  -0.38334   0.01843  -0.04619  -20.79909
  -3.548  -0.37418   0.01826  -0.04613  -20.49298
  -3.462  -0.36500   0.01809  -0.04608  -20.17423
  -3.377  -0.35579   0.01793  -0.04602  -19.84294
  -3.291  -0.34655   0.01777  -0.04597  -19.49924
  -3.206  -0.33730   0.01762  -0.04592  -19.14330
  -3.121  -0.32803   0.01747  -0.04587  -18.77533
  -3.035  -0.31874   0.01733  -0.04582  -18.39557
  -2.950  -0.30945   0.01719  -0.04577  -18.00428
  -2.864  -0.30015   0.01705  -0.04572  -17.60179
  -2.779  -0.29084   0.01692  -0.04567  -17.18842
  -2.693  -0.28153   0.01679  -0.04562  -16.76453
  -2.608  -0.27222   0.01667  -0.04557  -16.33048
  -2.523  -0.26292   0.01655  -0.04552  -15.88665
  -2.437  -0.25362   0.01643  -0.04547  -15.43342
  -2.352  -0.24433   0.01632  -0.04542  -14.97117
  -2.266  -0.23505   0.01621  -0.04536  -14.50028
  -2.181  -0.22578   0.01610  -0.04531  -14.02108
  -2.095  -0.21652   0.01600  -0.04525  -13.53390
  -2.010  -0.20727   0.01590  -0.04520  -13.03906
  -1.925  -0.19803   0.01580  -0.04514  -12.53679
  -1.839  -0.18881   0.01570  -0.04508  -12.02734
  -1.754  -0.17959   0.01560  -0.04503  -11.51088
  -1.668  -0.17039   0.01551  -0.04497  -10.98754
  -1.583  -0.16119   0.01541  -0.04491  -10.45741
  -1.497  -0.15200   0.01532  -0.04486  -9.92053
  -1.412  -0.14282   0.01523  -0.04480  -9.37687
  -1.327  -0.13364   0.01514  -0.04475  -8.82638
  -1.241  -0.12446   0.01505  -0.04469  -8.26894
  -1.156  -0.11527   0.01496  -0.04464  -7.70436
  -1.070  -0.10609   0.01487  -0.04459  -7.13244
  -0.985  -0.09689   0.01479  -0.04454  -6.55291
  -0.899  -0.08768   0.01470  -0.04449  -5.96553
  -0.814  -0.07846   0.01461  -0.04445  -5.37008
  -0.729  -0.06923   0.01452  -0.04441  -4.76639
  -0.643  -0.05998   0.01444  -0.04437  -4.15429
  -0.558  -0.05072   0.01435  -0.04434  -3.53361
  -0.472  -0.04144   0.01427  -0.04430  -2.90435
  -0.387  -0.03216   0.01419  -0.04427  -2.26698
  -0.302  -0.02288   0.01410  -0.04425  -1.62252
  -0.216  -0.01363   0.01402  -0.04422  -0.97191
  -0.131  -0.00440   0.01394  -0.04420  -0.31541
  -0.045   0.00482   0.01385  -0.04417   0.34761
   0.040   0.01403   0.01377  -0.04415   1.01875
   0.126   0.02330   0.01370  -0.04412   1.70086
   0.211   0.03268   0.01364  -0.04410   2.39686
   0.296   0.04221   0.01358  -0.04408   3.10711
   0.382   0.05185   0.01355  -0.04407   3.82756
   0.467   0.06153   0.01352  -0.04406   4.55174
   0.553   0.07119   0.01350  -0.04405   5.27527
   0.638   0.08083   0.01348  -0.04404   5.99722
   0.724   0.09044   0.01346  -0.04403   6.71778
   0.809   0.10004   0.01345  -0.04403   7.43690
   0.894   0.10961   0.01344  -0.04404   8.15454
   0.980   0.11916   0.01343  -0.04405   8.87074
   1.065   0.12868   0.01342  -0.04407   9.58553
   1.151   0.13816   0.01341  -0.04411  10.29895
   1.236   0.14760   0.01340  -0.04415  11.01130
   1.322   0.15698   0.01339  -0.04420  11.72341
   1.407   0.16630   0.01337  -0.04425  12.43672
   1.492   0.17555   0.01335  -0.04430  13.15382
   1.578   0.18470   0.01331  -0.04433  13.87975
   1.663   0.19375   0.01325  -0.04433  14.62485
   1.749   0.20267   0.01315  -0.04428  15.40857
   1.834   0.21144   0.01300  -0.04415  16.26076
   1.920   0.22005   0.01279  -0.04394  17.20936
   2.005   0.22848   0.01252  -0.04366  18.24509
   2.090   0.23671   0.01227  -0.04336  19.29176
   2.176   0.24482   0.01209  -0.04307  20.24309
   2.261   0.25296   0.01202  -0.04283  21.04668
   2.347   0.26129   0.01202  -0.04265  21.72906
   2.432   0.26990   0.01208  -0.04250  22.34747
   2.518   0.27880   0.01215  -0.04239  22.94584
   2.603   0.28794   0.01223  -0.04231  23.54542
   2.688   0.29722   0.01231  -0.04224  24.15220
   2.774   0.30656   0.01238  -0.04217  24.76530
   2.859   0.31593   0.01245  -0.04211  25.38193
   2.945   0.32530   0.01251  -0.04204  25.99941
   3.030   0.33466   0.01257  -0.04198  26.61579
   3.116   0.34400   0.01263  -0.04191  27.22983
   3.201   0.35334   0.01269  -0.04184  27.84086
   3.286   0.36268   0.01275  -0.04177  28.44864
   3.372   0.37202   0.01280  -0.04171  29.05324
   3.457   0.38138   0.01286  -0.04165  29.65491
   3.543   0.39075   0.01292  -0.04159  30.25405
   3.628   0.40014   0.01297  -0.04155  30.85108
   3.714   0.40956   0.01302  -0.04150  31.44643
   3.799   0.41900   0.01308  -0.04147  32.04050
   3.884   0.42846   0.01313  -0.04144  32.63362
   3.970   0.43795   0.01318  -0.04142  33.22608
   4.055   0.44747   0.01323  -0.04140  33.81810
   4.141   0.45700   0.01328  -0.04139  34.40988
   4.226   0.46656   0.01333  -0.04138  35.00162
   4.312   0.47614   0.01338  -0.04138  35.59348
   4.397   0.48573   0.01342  -0.04138  36.18565
   4.482   0.49533   0.01347  -0.04138  36.77832
   4.568   0.50495   0.01351  -0.04138  37.37171
   4.653   0.51457   0.01355  -0.04139  37.96602
   4.739   0.52420   0.01359  -0.04139  38.56147
   4.824   0.53383   0.01363  -0.04139  39.15826
   4.910   0.54345   0.01367  -0.04140  39.75657
   4.995   0.55306   0.01370  -0.04139  40.35657
   5.080   0.56266   0.01374  -0.04138  40.95836
   5.166   0.57223   0.01377  -0.04137  41.56202
   5.251   0.58176   0.01380  -0.04134  42.16758
   5.337   0.59124   0.01382  -0.04131  42.77502
   5.422   0.60066   0.01385  -0.04126  43.38428
   5.508   0.61000   0.01387  -0.04118  43.99524
   5.593   0.61925   0.01388  -0.04109  44.60780
   5.678   0.62837   0.01390  -0.04097  45.22183
   5.764   0.63737   0.01391  -0.04082  45.83724
   5.849   0.64621   0.01391  -0.04063  46.45400
   5.935   0.65489   0.01391  -0.04041  47.07222
   6.020   0.66340   0.01391  -0.04015  47.69218
   6.106   0.67175   0.01390  -0.03985  48.31445
   6.191   0.67995   0.01389  -0.03952  48.93994
   6.276   0.68803   0.01388  -0.03917  49.57000
   6.362   0.69604   0.01386  -0.03880  50.20644
   6.447   0.70404   0.01384  -0.03843  50.85159
   6.533   0.71208   0.01382  -0.03808  51.50822
   6.618   0.72025   0.01380  -0.03776  52.17938
   6.704   0.72863   0.01378  -0.03748  52.86828
   6.789   0.73727   0.01376  -0.03726  53.57796
   6.874   0.74624   0.01374  -0.03712  54.31103
   6.960   0.75558   0.01372  -0.03705  55.06944
   7.045   0.76529   0.01370  -0.03707  55.85420
   7.131   0.77538   0.01368  -0.03717  56.66535
   7.216   0.78580   0.01367  -0.03734  57.50186
   7.302   0.79651   0.01365  -0.03757  58.36182
   7.387   0.80745   0.01363  -0.03785  59.24254
   7.472   0.81854   0.01361  -0.03816  60.14092
   7.558   0.82972   0.01359  -0.03849  61.05366
   7.643   0.84090   0.01357  -0.03881  61.97762
   7.729   0.85203   0.01354  -0.03913  62.91004
   7.814   0.86306   0.01352  -0.03943  63.84870
   7.899   0.87394   0.01349  -0.03970  64.79211
   7.985   0.88466   0.01346  -0.03993  65.73957
   8.070   0.89520   0.01342  -0.04013  66.69114
   8.156   0.90555   0.01339  -0.04028  67.64773
   8.241   0.91571   0.01335  -0.04040  68.61101
   8.327   0.92570   0.01330  -0.04049  69.58341
   8.412   0.93552   0.01326  -0.04054  70.56798
   8.497   0.94519   0.01321  -0.04056  71.56828
   8.583   0.95473   0.01315  -0.04056  72.58795
   8.668   0.96416   0.01309  -0.04053  73.63024
   8.754   0.97348   0.01303  -0.04048  74.69707
   8.839   0.98272   0.01297  -0.04041  75.78799
   8.925   0.99188   0.01290  -0.04033  76.89909
   9.010   1.00097   0.01283  -0.04024  78.02224
   9.095   1.00999   0.01276  -0.04014  79.14510
   9.181   1.01893   0.01270  -0.04002  80.25171
   9.266   1.02779   0.01264  -0.03990  81.32234
   9.352   1.03653   0.01259  -0.03975  82.33089
   9.437   1.04511   0.01256  -0.03958  83.23827
   9.523   1.05346   0.01254  -0.03936  83.98268
   9.608   1.06144   0.01257  -0.03908  84.47119
   9.693   1.06891   0.01264  -0.03873  84.58215
   9.779   1.07575   0.01278  -0.03828  84.19023
   9.864   1.08188   0.01300  -0.03773  83.21547
   9.950   1.08736   0.01331  -0.03709  81.67334
  10.035   1.09231   0.01371  -0.03639  79.68736
  10.121   1.09687   0.01416  -0.03565  77.44344
  10.206   1.10109   0.01466  -0.03489  75.11452
  10.291   1.10493   0.01518  -0.03411  72.80832
  10.377   1.10833   0.01571  -0.03329  70.56052
  10.462   1.11126   0.01625  -0.03243  68.37378
  10.548   1.11380   0.01681  -0.03153  66.26954
  10.633   1.11618   0.01736  -0.03063  64.30684
  10.719   1.11874   0.01788  -0.02974  62.55771
  10.804   1.12175   0.01837  -0.02891  61.06523
  10.889   1.12530   0.01881  -0.02814  59.82021
  10.975   1.12930   0.01922  -0.02743  58.77072
  11.060   1.13356   0.01959  -0.02674  57.85010
  11.146   1.13789   0.01996  -0.02607  57.00088
  11.231   1.14215   0.02033  -0.02540  56.18476
  11.317   1.14625   0.02070  -0.02472  55.38124
  11.402   1.15018   0.02107  -0.02403  54.58190
  11.487   1.15391   0.02145  -0.02333  53.78471
  11.573   1.15746   0.02184  -0.02262  52.99030
  11.658   1.16083   0.02224  -0.02190  52.19991
  11.744   1.16403   0.02264  -0.02117  51.41445
  11.829   1.16708   0.02305  -0.02045  50.63437
  11.915   1.16998   0.02347  -0.01972  49.85960
  12.000   1.17273   0.02389  -0.01900  49.08979
