--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66556   0.01156   0.01700  -57.54922
  -4.915  -0.65757   0.01148   0.01727  -57.30396
  -4.829  -0.64945   0.01140   0.01752  -56.99367
  -4.744  -0.64121   0.01132   0.01776  -56.63591
  -4.658  -0.63289   0.01125   0.01799  -56.24261
  -4.573  -0.62450   0.01119   0.01821  -55.82247
  -4.487  -0.61606   0.01112   0.01843  -55.38190
  -4.402  -0.60759   0.01106   0.01864  -54.92532
  -4.317  -0.59910   0.01100   0.01886  -54.45549
  -4.231  -0.59060   0.01094   0.01908  -53.97405
  -4.146  -0.58211   0.01088   0.01930  -53.48208
  -4.060  -0.57363   0.01083   0.01952  -52.98060
  -3.975  -0.56518   0.01077   0.01976  -52.47078
  -3.889  -0.55676   0.01072   0.01999  -51.95405
  -3.804  -0.54839   0.01066   0.02024  -51.43212
  -3.719  -0.54007   0.01061   0.02049  -50.90686
  -3.633  -0.53182   0.01056   0.02075  -50.38022
  -3.548  -0.52364   0.01050   0.02101  -49.85399
  -3.462  -0.51554   0.01045   0.02128  -49.32964
  -3.377  -0.50750   0.01040   0.02154  -48.80818
  -3.291  -0.49952   0.01034   0.02180  -48.29018
  -3.206  -0.49156   0.01029   0.02204  -47.77599
  -3.121  -0.48358   0.01023   0.02226  -47.26616
  -3.035  -0.47552   0.01017   0.02244  -46.76231
  -2.950  -0.46731   0.01010   0.02256  -46.26835
  -2.864  -0.45884   0.01002   0.02262  -45.79185
  -2.779  -0.45002   0.00992   0.02260  -45.34426
  -2.693  -0.44079   0.00981   0.02248  -44.93832
  -2.608  -0.43106   0.00967   0.02227  -44.58131
  -2.523  -0.42077   0.00951   0.02197  -44.26555
  -2.437  -0.40987   0.00932   0.02158  -43.96089
  -2.352  -0.39834   0.00913   0.02110  -43.61564
  -2.266  -0.38618   0.00895   0.02054  -43.16925
  -2.181  -0.37344   0.00877   0.01990  -42.57068
  -2.095  -0.36020   0.00862   0.01919  -41.79044
  -2.010  -0.34657   0.00849   0.01842  -40.82145
  -1.925  -0.33262   0.00838   0.01762  -39.67414
  -1.839  -0.31846   0.00830   0.01680  -38.37131
  -1.754  -0.30415   0.00823   0.01597  -36.94318
  -1.668  -0.28978   0.00818   0.01514  -35.42156
  -1.583  -0.27538   0.00814   0.01430  -33.83298
  -1.497  -0.26092   0.00810   0.01346  -32.19302
  -1.412  -0.24629   0.00807   0.01258  -30.50334
  -1.327  -0.23137   0.00805   0.01163  -28.75299
  -1.241  -0.21598   0.00802   0.01058  -26.92456
  -1.156  -0.20007   0.00800   0.00942  -25.00581
  -1.070  -0.18376   0.00799   0.00817  -23.00589
  -0.985  -0.16748   0.00799   0.00694  -20.97126
  -0.899  -0.15196   0.00800   0.00589  -18.98866
  -0.814  -0.13798   0.00804   0.00518  -17.16098
  -0.729  -0.12603   0.00810   0.00492  -15.55895
  -0.643  -0.11597   0.00818   0.00506  -14.18368
  -0.558  -0.10720   0.00826   0.00547  -12.97532
  -0.472  -0.09898   0.00835   0.00597  -11.85686
  -0.387  -0.09080   0.00843   0.00646  -10.77133
  -0.302  -0.08242   0.00850   0.00688  -9.69130
  -0.216  -0.07381   0.00857   0.00723  -8.61037
  -0.131  -0.06503   0.00863   0.00753  -7.53177
  -0.045  -0.05616   0.00869   0.00779  -6.46093
   0.040  -0.04725   0.00875   0.00803  -5.40225
   0.126  -0.03835   0.00880   0.00827  -4.35833
   0.211  -0.02948   0.00885   0.00851  -3.33025
   0.296  -0.02063   0.00890   0.00876  -2.31803
   0.382  -0.01183   0.00895   0.00901  -1.32113
   0.467  -0.00305   0.00900   0.00927  -0.33876
   0.553   0.00570   0.00905   0.00953   0.62999
   0.638   0.01443   0.00910   0.00980   1.58597
   0.724   0.02315   0.00915   0.01007   2.53003
   0.809   0.03185   0.00920   0.01035   3.46294
   0.894   0.04053   0.00924   0.01064   4.38548
   0.980   0.04921   0.00929   0.01093   5.29842
   1.065   0.05788   0.00933   0.01122   6.20255
   1.151   0.06654   0.00937   0.01151   7.09868
   1.236   0.07519   0.00941   0.01181   7.98767
   1.322   0.08384   0.00945   0.01211   8.87042
   1.407   0.09249   0.00949   0.01242   9.74785
   1.492   0.10114   0.00952   0.01273  10.62089
   1.578   0.10980   0.00956   0.01303  11.49048
   1.663   0.11846   0.00959   0.01334  12.35754
   1.749   0.12714   0.00962   0.01365  13.22298
   1.834   0.13583   0.00964   0.01395  14.08766
   1.920   0.14454   0.00967   0.01425  14.95243
   2.005   0.15327   0.00969   0.01454  15.81812
   2.090   0.16202   0.00971   0.01483  16.68553
   2.176   0.17079   0.00973   0.01511  17.55543
   2.261   0.17959   0.00975   0.01539  18.42859
   2.347   0.18842   0.00976   0.01566  19.30574
   2.432   0.19728   0.00977   0.01592  20.18754
   2.518   0.20616   0.00978   0.01617  21.07453
   2.603   0.21509   0.00979   0.01641  21.96706
   2.688   0.22405   0.00980   0.01664  22.86520
   2.774   0.23305   0.00981   0.01686  23.76870
   2.859   0.24210   0.00981   0.01708  24.67696
   2.945   0.25121   0.00982   0.01728  25.58907
