--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39276   0.05166  -0.06400  -7.60275
  -4.915  -0.42001   0.04534  -0.06579  -9.26365
  -4.829  -0.44668   0.03954  -0.06712  -11.29782
  -4.744  -0.46465   0.03509  -0.06768  -13.24019
  -4.658  -0.47029   0.03213  -0.06752  -14.63620
  -4.573  -0.46641   0.03023  -0.06699  -15.42803
  -4.487  -0.45803   0.02890  -0.06643  -15.84775
  -4.402  -0.44850   0.02783  -0.06600  -16.11298
  -4.317  -0.43909   0.02690  -0.06573  -16.32284
  -4.231  -0.42999   0.02606  -0.06557  -16.49926
  -4.146  -0.42109   0.02531  -0.06546  -16.63767
  -4.060  -0.41231   0.02464  -0.06538  -16.73093
  -3.975  -0.40359   0.02406  -0.06530  -16.77619
  -3.889  -0.39494   0.02354  -0.06521  -16.77498
  -3.804  -0.38636   0.02309  -0.06512  -16.73160
  -3.719  -0.37787   0.02269  -0.06501  -16.65159
  -3.633  -0.36944   0.02234  -0.06489  -16.54046
  -3.548  -0.36107   0.02201  -0.06476  -16.40313
  -3.462  -0.35273   0.02172  -0.06463  -16.24355
  -3.377  -0.34441   0.02144  -0.06449  -16.06477
  -3.291  -0.33608   0.02118  -0.06436  -15.86896
  -3.206  -0.32772   0.02093  -0.06422  -15.65762
  -3.121  -0.31932   0.02069  -0.06409  -15.43173
  -3.035  -0.31086   0.02046  -0.06397  -15.19191
  -2.950  -0.30234   0.02024  -0.06386  -14.93850
  -2.864  -0.29375   0.02002  -0.06375  -14.67168
  -2.779  -0.28509   0.01981  -0.06365  -14.39154
  -2.693  -0.27636   0.01960  -0.06356  -14.09810
  -2.608  -0.26755   0.01940  -0.06348  -13.79135
  -2.523  -0.25867   0.01920  -0.06341  -13.47129
  -2.437  -0.24973   0.01901  -0.06334  -13.13795
  -2.352  -0.24072   0.01882  -0.06328  -12.79137
  -2.266  -0.23166   0.01863  -0.06323  -12.43162
  -2.181  -0.22255   0.01846  -0.06318  -12.05881
  -2.095  -0.21338   0.01828  -0.06314  -11.67309
  -2.010  -0.20418   0.01811  -0.06310  -11.27465
  -1.925  -0.19494   0.01794  -0.06306  -10.86370
  -1.839  -0.18567   0.01778  -0.06303  -10.44047
  -1.754  -0.17636   0.01763  -0.06299  -10.00523
  -1.668  -0.16704   0.01748  -0.06296  -9.55824
  -1.583  -0.15770   0.01733  -0.06293  -9.09979
  -1.497  -0.14834   0.01719  -0.06290  -8.63019
  -1.412  -0.13896   0.01705  -0.06287  -8.14973
  -1.327  -0.12958   0.01692  -0.06284  -7.65873
  -1.241  -0.12018   0.01679  -0.06281  -7.15749
  -1.156  -0.11078   0.01667  -0.06278  -6.64634
  -1.070  -0.10138   0.01655  -0.06274  -6.12559
  -0.985  -0.09197   0.01644  -0.06271  -5.59558
  -0.899  -0.08255   0.01633  -0.06268  -5.05661
  -0.814  -0.07313   0.01622  -0.06264  -4.50902
  -0.729  -0.06371   0.01612  -0.06261  -3.95312
  -0.643  -0.05429   0.01602  -0.06257  -3.38922
  -0.558  -0.04487   0.01592  -0.06253  -2.81762
  -0.472  -0.03545   0.01583  -0.06250  -2.23862
  -0.387  -0.02602   0.01575  -0.06246  -1.65249
  -0.302  -0.01659   0.01566  -0.06242  -1.05949
