--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14387   0.00930  -0.01069  -15.47188
  -4.915  -0.13539   0.00933  -0.01053  -14.51275
  -4.829  -0.12714   0.00941  -0.01033  -13.51548
  -4.744  -0.11900   0.00954  -0.01007  -12.46937
  -4.658  -0.11089   0.00974  -0.00978  -11.38777
  -4.573  -0.10271   0.00997  -0.00947  -10.30449
  -4.487  -0.09439   0.01020  -0.00918  -9.25390
  -4.402  -0.08591   0.01041  -0.00893  -8.25347
  -4.317  -0.07723   0.01058  -0.00873  -7.30148
  -4.231  -0.06837   0.01071  -0.00859  -6.38578
  -4.146  -0.05933   0.01080  -0.00851  -5.49324
  -4.060  -0.05015   0.01087  -0.00846  -4.61410
  -3.975  -0.04085   0.01092  -0.00844  -3.74221
  -3.889  -0.03147   0.01095  -0.00843  -2.87400
  -3.804  -0.02203   0.01097  -0.00843  -2.00768
  -3.719  -0.01256   0.01099  -0.00843  -1.14256
  -3.633  -0.00307   0.01100  -0.00842  -0.27867
  -3.548   0.00643   0.01101  -0.00840   0.58358
  -3.462   0.01591   0.01102  -0.00838   1.44364
  -3.377   0.02539   0.01103  -0.00835   2.30095
  -3.291   0.03485   0.01104  -0.00832   3.15499
  -3.206   0.04429   0.01106  -0.00829   4.00532
  -3.121   0.05372   0.01107  -0.00825   4.85157
  -3.035   0.06312   0.01109  -0.00820   5.69341
  -2.950   0.07251   0.01110  -0.00816   6.53056
  -2.864   0.08189   0.01112  -0.00812   7.36280
  -2.779   0.09125   0.01114  -0.00808   8.18995
  -2.693   0.10059   0.01116  -0.00804   9.01191
  -2.608   0.10992   0.01118  -0.00800   9.82864
  -2.523   0.11923   0.01121  -0.00796  10.64012
  -2.437   0.12854   0.01123  -0.00792  11.44642
  -2.352   0.13784   0.01125  -0.00788  12.24760
  -2.266   0.14712   0.01128  -0.00784  13.04377
  -2.181   0.15641   0.01130  -0.00780  13.83508
  -2.095   0.16568   0.01133  -0.00776  14.62171
