--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32745   0.01099  -0.02181  -29.80047
  -4.915  -0.31490   0.01090  -0.02249  -28.89193
  -4.829  -0.30226   0.01081  -0.02317  -27.95829
  -4.744  -0.28956   0.01072  -0.02384  -27.01397
  -4.658  -0.27682   0.01062  -0.02451  -26.05707
  -4.573  -0.26403   0.01053  -0.02518  -25.07983
  -4.487  -0.25117   0.01043  -0.02586  -24.07634
  -4.402  -0.23825   0.01034  -0.02654  -23.04455
  -4.317  -0.22527   0.01025  -0.02722  -21.98520
  -4.231  -0.21224   0.01016  -0.02790  -20.90013
  -4.146  -0.19919   0.01006  -0.02858  -19.79152
  -4.060  -0.18613   0.00997  -0.02925  -18.66159
  -3.975  -0.17310   0.00988  -0.02991  -17.51266
  -3.889  -0.16013   0.00980  -0.03055  -16.34726
  -3.804  -0.14727   0.00971  -0.03116  -15.16818
  -3.719  -0.13454   0.00962  -0.03175  -13.97859
  -3.633  -0.12199   0.00954  -0.03229  -12.78212
  -3.548  -0.10964   0.00947  -0.03279  -11.58279
  -3.462  -0.09751   0.00939  -0.03325  -10.38463
  -3.377  -0.08563   0.00932  -0.03364  -9.19127
  -3.291  -0.07402   0.00925  -0.03397  -8.00557
  -3.206  -0.06267   0.00918  -0.03423  -6.82946
  -3.121  -0.05159   0.00911  -0.03443  -5.66402
  -3.035  -0.04078   0.00904  -0.03456  -4.50972
  -2.950  -0.03023   0.00898  -0.03462  -3.36676
  -2.864  -0.01994   0.00892  -0.03462  -2.23522
  -2.779  -0.00988   0.00886  -0.03457  -1.11508
  -2.693  -0.00005   0.00881  -0.03446  -0.00615
  -2.608   0.00956   0.00875  -0.03430   1.09206
  -2.523   0.01897   0.00870  -0.03409   2.18027
  -2.437   0.02819   0.00865  -0.03384   3.25952
  -2.352   0.03723   0.00860  -0.03355   4.33112
  -2.266   0.04612   0.00855  -0.03322   5.39675
  -2.181   0.05486   0.00849  -0.03286   6.45854
  -2.095   0.06348   0.00844  -0.03247   7.51915
  -2.010   0.07201   0.00839  -0.03206   8.58179
  -1.925   0.08049   0.00834  -0.03164   9.65005
  -1.839   0.08893   0.00829  -0.03122  10.72765
  -1.754   0.09738   0.00824  -0.03079  11.81807
  -1.668   0.10584   0.00819  -0.03037  12.92403
  -1.583   0.11432   0.00814  -0.02995  14.04700
  -1.497   0.12281   0.00809  -0.02952  15.18679
  -1.412   0.13129   0.00803  -0.02909  16.34140
  -1.327   0.13973   0.00798  -0.02865  17.50730
  -1.241   0.14808   0.00793  -0.02817  18.68027
  -1.156   0.15634   0.00787  -0.02767  19.85688
  -1.070   0.16452   0.00782  -0.02715  21.03651
  -0.985   0.17270   0.00777  -0.02661  22.22296
  -0.899   0.18101   0.00773  -0.02610  23.42463
  -0.814   0.18960   0.00769  -0.02565  24.65232
  -0.729   0.19862   0.00766  -0.02529  25.91493
  -0.643   0.20816   0.00765  -0.02506  27.21485
  -0.558   0.21823   0.00765  -0.02496  28.54566
  -0.472   0.22877   0.00765  -0.02496  29.89363
  -0.387   0.23968   0.00767  -0.02506  31.24220
  -0.302   0.25084   0.00770  -0.02523  32.57712
  -0.216   0.26220   0.00774  -0.02545  33.88961
  -0.131   0.27375   0.00778  -0.02572  35.17693
  -0.045   0.28551   0.00783  -0.02603  36.44106
   0.040   0.29754   0.00790  -0.02641  37.68702
   0.126   0.30991   0.00796  -0.02686  38.92177
   0.211   0.32267   0.00804  -0.02741  40.15355
   0.296   0.33587   0.00811  -0.02805  41.39104
   0.382   0.34952   0.00820  -0.02880  42.64182
   0.467   0.36360   0.00828  -0.02965  43.91038
   0.553   0.37806   0.00836  -0.03059  45.19632
   0.638   0.39278   0.00845  -0.03160  46.49338
   0.724   0.40763   0.00853  -0.03265  47.78972
   0.809   0.42241   0.00861  -0.03369  49.06909
   0.894   0.43693   0.00868  -0.03470  50.31275
   0.980   0.45100   0.00876  -0.03563  51.50168
   1.065   0.46446   0.00883  -0.03645  52.61861
   1.151   0.47716   0.00889  -0.03712  53.64971
   1.236   0.48904   0.00896  -0.03764  54.58573
   1.322   0.50005   0.00902  -0.03798  55.42251
   1.407   0.51022   0.00908  -0.03815  56.16084
   1.492   0.51960   0.00915  -0.03816  56.80587
   1.578   0.52828   0.00921  -0.03803  57.36583
   1.663   0.53636   0.00927  -0.03778  57.85042
   1.749   0.54396   0.00934  -0.03742  58.26882
   1.834   0.55117   0.00940  -0.03698  58.62769
   1.920   0.55810   0.00947  -0.03649  58.92915
   2.005   0.56484   0.00955  -0.03595  59.16919
   2.090   0.57144   0.00963  -0.03538  59.33796
   2.176   0.57796   0.00973  -0.03479  59.42392
   2.261   0.58444   0.00984  -0.03420  59.42278
   2.347   0.59094   0.00996  -0.03362  59.34669
   2.432   0.59750   0.01009  -0.03304  59.22385
   2.518   0.60416   0.01023  -0.03250  59.08565
   2.603   0.61094   0.01036  -0.03198  58.95291
   2.688   0.61783   0.01050  -0.03149  58.83327
   2.774   0.62484   0.01064  -0.03103  58.72771
   2.859   0.63196   0.01078  -0.03058  58.63657
   2.945   0.63917   0.01091  -0.03015  58.56085
   3.030   0.64647   0.01105  -0.02973  58.50087
   3.116   0.65384   0.01119  -0.02932  58.45604
   3.201   0.66127   0.01132  -0.02892  58.42635
   3.286   0.66875   0.01145  -0.02854  58.41321
   3.372   0.67627   0.01158  -0.02816  58.41816
   3.457   0.68382   0.01170  -0.02778  58.44081
   3.543   0.69140   0.01182  -0.02742  58.47833
   3.628   0.69901   0.01194  -0.02706  58.52653
