--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64052   0.01828  -0.04589  -35.03510
  -4.915  -0.62793   0.01798  -0.04661  -34.91670
  -4.829  -0.61501   0.01768  -0.04738  -34.77613
  -4.744  -0.60183   0.01738  -0.04820  -34.61846
  -4.658  -0.58849   0.01708  -0.04905  -34.44908
  -4.573  -0.57505   0.01678  -0.04992  -34.27331
  -4.487  -0.56156   0.01647  -0.05081  -34.09645
  -4.402  -0.54807   0.01616  -0.05171  -33.92394
  -4.317  -0.53457   0.01583  -0.05262  -33.76096
  -4.231  -0.52109   0.01550  -0.05354  -33.61036
  -4.146  -0.50764   0.01517  -0.05446  -33.46801
  -4.060  -0.49421   0.01483  -0.05538  -33.31791
  -3.975  -0.48085   0.01451  -0.05629  -33.13307
  -3.889  -0.46761   0.01422  -0.05715  -32.88573
  -3.804  -0.45463   0.01396  -0.05795  -32.56043
  -3.719  -0.44207   0.01375  -0.05864  -32.15867
  -3.633  -0.43007   0.01357  -0.05920  -31.69315
  -3.548  -0.41871   0.01343  -0.05961  -31.17890
  -3.462  -0.40800   0.01332  -0.05986  -30.62822
  -3.377  -0.39788   0.01324  -0.05998  -30.04946
  -3.291  -0.38824   0.01318  -0.05997  -29.44779
  -3.206  -0.37895   0.01315  -0.05988  -28.82622
  -3.121  -0.36987   0.01312  -0.05974  -28.18649
  -3.035  -0.36088   0.01311  -0.05958  -27.52974
  -2.950  -0.35189   0.01310  -0.05941  -26.85710
  -2.864  -0.34282   0.01310  -0.05926  -26.17025
  -2.779  -0.33366   0.01310  -0.05914  -25.47160
  -2.693  -0.32439   0.01310  -0.05904  -24.76410
  -2.608  -0.31502   0.01310  -0.05896  -24.05081
  -2.523  -0.30559   0.01310  -0.05891  -23.33446
  -2.437  -0.29609   0.01309  -0.05888  -22.61721
  -2.352  -0.28657   0.01309  -0.05885  -21.90054
  -2.266  -0.27703   0.01308  -0.05884  -21.18532
  -2.181  -0.26748   0.01307  -0.05883  -20.47195
  -2.095  -0.25795   0.01305  -0.05883  -19.76045
  -2.010  -0.24842   0.01304  -0.05883  -19.05064
  -1.925  -0.23891   0.01303  -0.05883  -18.34220
  -1.839  -0.22941   0.01301  -0.05883  -17.63476
  -1.754  -0.21994   0.01299  -0.05883  -16.92794
  -1.668  -0.21048   0.01298  -0.05882  -16.22142
  -1.583  -0.20104   0.01296  -0.05882  -15.51491
  -1.497  -0.19161   0.01294  -0.05881  -14.80818
  -1.412  -0.18220   0.01292  -0.05880  -14.10105
  -1.327  -0.17280   0.01290  -0.05879  -13.39340
  -1.241  -0.16342   0.01288  -0.05878  -12.68510
  -1.156  -0.15404   0.01286  -0.05876  -11.97609
  -1.070  -0.14468   0.01284  -0.05874  -11.26628
  -0.985  -0.13533   0.01282  -0.05872  -10.55560
  -0.899  -0.12598   0.01280  -0.05870  -9.84395
  -0.814  -0.11664   0.01277  -0.05868  -9.13120
  -0.729  -0.10731   0.01275  -0.05865  -8.41718
  -0.643  -0.09799   0.01272  -0.05862  -7.70166
  -0.558  -0.08866   0.01269  -0.05859  -6.98434
  -0.472  -0.07935   0.01267  -0.05856  -6.26488
  -0.387  -0.07003   0.01263  -0.05853  -5.54284
  -0.302  -0.06071   0.01260  -0.05849  -4.81777
  -0.216  -0.05139   0.01257  -0.05845  -4.08916
  -0.131  -0.04206   0.01253  -0.05841  -3.35655
  -0.045  -0.03273   0.01249  -0.05837  -2.61952
   0.040  -0.02339   0.01246  -0.05833  -1.87772
   0.126  -0.01405   0.01242  -0.05828  -1.13090
   0.211  -0.00469   0.01238  -0.05823  -0.37894
   0.296   0.00467   0.01234  -0.05818   0.37818
   0.382   0.01403   0.01230  -0.05813   1.14038
   0.467   0.02340   0.01227  -0.05807   1.90750
   0.553   0.03276   0.01223  -0.05802   2.67935
   0.638   0.04212   0.01219  -0.05796   3.45574
   0.724   0.05148   0.01215  -0.05790   4.23653
   0.809   0.06082   0.01211  -0.05784   5.02167
   0.894   0.07015   0.01207  -0.05778   5.81121
   0.980   0.07948   0.01203  -0.05772   6.60528
   1.065   0.08880   0.01199  -0.05766   7.40408
   1.151   0.09811   0.01195  -0.05759   8.20782
   1.236   0.10741   0.01191  -0.05753   9.01673
   1.322   0.11671   0.01187  -0.05747   9.83100
   1.407   0.12600   0.01183  -0.05741  10.65085
   1.492   0.13529   0.01179  -0.05735  11.47655
   1.578   0.14456   0.01174  -0.05730  12.30846
   1.663   0.15381   0.01170  -0.05724  13.14708
   1.749   0.16305   0.01165  -0.05719  13.99301
   1.834   0.17225   0.01160  -0.05713  14.84705
   1.920   0.18141   0.01155  -0.05708  15.71014
   2.005   0.19053   0.01149  -0.05704  16.58336
   2.090   0.19959   0.01143  -0.05699  17.46791
   2.176   0.20857   0.01136  -0.05695  18.36492
   2.261   0.21749   0.01128  -0.05691  19.27567
   2.347   0.22636   0.01120  -0.05687  20.20279
   2.432   0.23518   0.01112  -0.05683  21.15374
   2.518   0.24395   0.01101  -0.05678  22.14911
   2.603   0.25261   0.01087  -0.05668  23.23874
   2.688   0.26096   0.01064  -0.05642  24.51552
   2.774   0.26861   0.01031  -0.05585  26.05368
   2.859   0.27505   0.00993  -0.05490  27.70382
   2.945   0.28011   0.00964  -0.05362  29.05899
   3.030   0.28432   0.00951  -0.05220  29.90245
   3.116   0.28883   0.00949  -0.05086  30.43355
   3.201   0.29448   0.00952  -0.04975  30.92011
   3.286   0.30127   0.00957  -0.04888  31.47350
   3.372   0.30879   0.00962  -0.04818  32.10065
   3.457   0.31672   0.00966  -0.04758  32.78827
   3.543   0.32495   0.00969  -0.04705  33.53193
   3.628   0.33352   0.00971  -0.04661  34.33543
   3.714   0.34251   0.00973  -0.04627  35.20569
   3.799   0.35204   0.00974  -0.04606  36.15076
