--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12675   0.01225  -0.15207  10.34795
  -4.915   0.13624   0.01215  -0.15205  11.20978
  -4.829   0.14572   0.01206  -0.15202  12.08488
  -4.744   0.15520   0.01196  -0.15200  12.97369
  -4.658   0.16468   0.01187  -0.15197  13.87664
  -4.573   0.17415   0.01177  -0.15194  14.79423
  -4.487   0.18362   0.01168  -0.15191  15.72693
  -4.402   0.19309   0.01158  -0.15187  16.67525
  -4.317   0.20256   0.01148  -0.15183  17.63970
  -4.231   0.21203   0.01139  -0.15179  18.62078
  -4.146   0.22150   0.01129  -0.15174  19.61897
  -4.060   0.23097   0.01119  -0.15170  20.63475
  -3.975   0.24045   0.01110  -0.15165  21.66859
  -3.889   0.24992   0.01100  -0.15159  22.72095
  -3.804   0.25939   0.01090  -0.15153  23.79231
  -3.719   0.26886   0.01080  -0.15147  24.88318
  -3.633   0.27832   0.01071  -0.15140  25.99408
  -3.548   0.28778   0.01061  -0.15133  27.12560
  -3.462   0.29723   0.01051  -0.15125  28.27833
  -3.377   0.30666   0.01041  -0.15117  29.45292
  -3.291   0.31609   0.01031  -0.15109  30.65002
  -3.206   0.32551   0.01021  -0.15100  31.87028
  -3.121   0.33493   0.01011  -0.15092  33.11422
  -3.035   0.34436   0.01002  -0.15083  34.38219
  -2.950   0.35380   0.00992  -0.15075  35.67424
  -2.864   0.36325   0.00982  -0.15066  36.99011
  -2.779   0.37271   0.00972  -0.15058  38.32930
  -2.693   0.38216   0.00963  -0.15049  39.69124
  -2.608   0.39162   0.00953  -0.15041  41.07544
  -2.523   0.40107   0.00944  -0.15032  42.48151
  -2.437   0.41051   0.00935  -0.15023  43.90898
  -2.352   0.41995   0.00926  -0.15014  45.35691
  -2.266   0.42938   0.00917  -0.15004  46.82337
  -2.181   0.43880   0.00908  -0.14994  48.30505
  -2.095   0.44819   0.00900  -0.14983  49.79698
  -2.010   0.45756   0.00892  -0.14972  51.29216
  -1.925   0.46690   0.00885  -0.14959  52.78119
  -1.839   0.47619   0.00878  -0.14945  54.25163
  -1.754   0.48543   0.00872  -0.14929  55.68800
  -1.668   0.49461   0.00867  -0.14911  57.07248
  -1.583   0.50371   0.00863  -0.14891  58.38686
  -1.497   0.51271   0.00860  -0.14868  59.61511
  -1.412   0.52159   0.00859  -0.14843  60.74582
  -1.327   0.53035   0.00859  -0.14816  61.77375
  -1.241   0.53899   0.00860  -0.14787  62.69999
  -1.156   0.54752   0.00862  -0.14757  63.53103
  -1.070   0.55596   0.00865  -0.14727  64.27739
  -0.985   0.56435   0.00869  -0.14697  64.95244
  -0.899   0.57271   0.00873  -0.14667  65.57119
  -0.814   0.58105   0.00878  -0.14638  66.14923
  -0.729   0.58937   0.00884  -0.14611  66.70156
  -0.643   0.59770   0.00889  -0.14585  67.24177
  -0.558   0.60603   0.00894  -0.14560  67.78136
  -0.472   0.61438   0.00899  -0.14537  68.32919
  -0.387   0.62275   0.00904  -0.14515  68.89139
  -0.302   0.63115   0.00909  -0.14494  69.47155
  -0.216   0.63960   0.00913  -0.14475  70.07116
  -0.131   0.64808   0.00917  -0.14458  70.69018
  -0.045   0.65662   0.00921  -0.14442  71.32755
   0.040   0.66520   0.00924  -0.14427  71.98148
   0.126   0.67383   0.00928  -0.14415  72.64997
   0.211   0.68251   0.00931  -0.14405  73.33310
   0.296   0.69125   0.00934  -0.14396  74.04142
   0.382   0.70000   0.00936  -0.14387  74.81747
   0.467   0.70875   0.00935  -0.14376  75.77278
   0.553   0.71746   0.00931  -0.14358  77.10190
   0.638   0.72609   0.00920  -0.14334  78.94123
   0.724   0.73455   0.00906  -0.14305  81.05773
