--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40756   0.01240  -0.03264  -32.87601
  -4.915  -0.39537   0.01222  -0.03328  -32.35402
  -4.829  -0.38333   0.01205  -0.03389  -31.81903
  -4.744  -0.37144   0.01188  -0.03447  -31.27363
  -4.658  -0.35973   0.01171  -0.03501  -30.72308
  -4.573  -0.34820   0.01154  -0.03551  -30.17433
  -4.487  -0.33686   0.01137  -0.03597  -29.63542
  -4.402  -0.32569   0.01119  -0.03640  -29.11599
  -4.317  -0.31473   0.01099  -0.03677  -28.63002
  -4.231  -0.30403   0.01078  -0.03711  -28.19250
  -4.146  -0.29358   0.01056  -0.03741  -27.80185
  -4.060  -0.28333   0.01033  -0.03767  -27.43109
  -3.975  -0.27317   0.01010  -0.03791  -27.03809
  -3.889  -0.26298   0.00990  -0.03812  -26.57126
  -3.804  -0.25270   0.00973  -0.03831  -25.97810
  -3.719  -0.24229   0.00960  -0.03848  -25.23374
  -3.633  -0.23181   0.00952  -0.03862  -24.35858
  -3.548  -0.22135   0.00946  -0.03873  -23.39763
  -3.462  -0.21097   0.00942  -0.03881  -22.39168
  -3.377  -0.20073   0.00939  -0.03884  -21.36707
  -3.291  -0.19066   0.00937  -0.03884  -20.33849
  -3.206  -0.18076   0.00936  -0.03880  -19.31369
  -3.121  -0.17105   0.00935  -0.03873  -18.29652
  -3.035  -0.16150   0.00934  -0.03863  -17.28838
  -2.950  -0.15209   0.00934  -0.03850  -16.28915
  -2.864  -0.14278   0.00933  -0.03835  -15.29775
  -2.779  -0.13356   0.00933  -0.03820  -14.31257
  -2.693  -0.12438   0.00933  -0.03804  -13.33185
  -2.608  -0.11523   0.00933  -0.03788  -12.35386
  -2.523  -0.10608   0.00932  -0.03773  -11.37709
  -2.437  -0.09692   0.00932  -0.03759  -10.40031
  -2.352  -0.08774   0.00931  -0.03745  -9.42249
  -2.266  -0.07854   0.00930  -0.03732  -8.44282
  -2.181  -0.06931   0.00929  -0.03720  -7.46067
  -2.095  -0.06007   0.00928  -0.03709  -6.47551
  -2.010  -0.05081   0.00926  -0.03698  -5.48694
  -1.925  -0.04153   0.00924  -0.03688  -4.49470
  -1.839  -0.03226   0.00922  -0.03678  -3.49865
  -1.754  -0.02299   0.00920  -0.03668  -2.49880
  -1.668  -0.01372   0.00918  -0.03658  -1.49530
  -1.583  -0.00447   0.00915  -0.03648  -0.48839
  -1.497   0.00476   0.00913  -0.03637   0.52167
  -1.412   0.01396   0.00910  -0.03626   1.53472
  -1.327   0.02314   0.00907  -0.03615   2.55079
  -1.241   0.03228   0.00904  -0.03603   3.57023
  -1.156   0.04139   0.00901  -0.03591   4.59383
  -1.070   0.05046   0.00897  -0.03578   5.62286
  -0.985   0.05952   0.00894  -0.03564   6.65918
  -0.899   0.06856   0.00890  -0.03550   7.70512
  -0.814   0.07760   0.00886  -0.03536   8.76332
  -0.729   0.08666   0.00881  -0.03521   9.83646
  -0.643   0.09574   0.00876  -0.03505  10.92662
  -0.558   0.10485   0.00871  -0.03489  12.03452
  -0.472   0.11398   0.00866  -0.03471  13.15831
  -0.387   0.12308   0.00861  -0.03449  14.29229
  -0.302   0.13206   0.00856  -0.03422  15.42578
  -0.216   0.14080   0.00851  -0.03387  16.54333
  -0.131   0.14917   0.00846  -0.03341  17.62772
  -0.045   0.15709   0.00842  -0.03282  18.66652
   0.040   0.16461   0.00837  -0.03213  19.65983
   0.126   0.17195   0.00834  -0.03139  20.62388
   0.211   0.17941   0.00831  -0.03067  21.58570
   0.296   0.18728   0.00830  -0.03004  22.57061
   0.382   0.19574   0.00830  -0.02955  23.59146
   0.467   0.20477   0.00831  -0.02920  24.64681
   0.553   0.21430   0.00833  -0.02897  25.72758
   0.638   0.22420   0.00836  -0.02884  26.82565
   0.724   0.23442   0.00839  -0.02878  27.93908
   0.809   0.24495   0.00843  -0.02881  29.07303
   0.894   0.25583   0.00846  -0.02892  30.23798
   0.980   0.26716   0.00850  -0.02912  31.44704
   1.065   0.27903   0.00853  -0.02945  32.71357
   1.151   0.29153   0.00856  -0.02991  34.04939
   1.236   0.30474   0.00859  -0.03052  35.46367
   1.322   0.31869   0.00862  -0.03130  36.96212
   1.407   0.33339   0.00865  -0.03223  38.54625
   1.492   0.34879   0.00867  -0.03330  40.21263
   1.578   0.36479   0.00870  -0.03451  41.95210
   1.663   0.38122   0.00871  -0.03582  43.74919
   1.749   0.39788   0.00873  -0.03719  45.58235
   1.834   0.41449   0.00874  -0.03856  47.42513
   1.920   0.43078   0.00875  -0.03988  49.24838
   2.005   0.44648   0.00875  -0.04110  51.02268
   2.090   0.46137   0.00875  -0.04217  52.72032
   2.176   0.47530   0.00875  -0.04306  54.31572
   2.261   0.48815   0.00875  -0.04375  55.78440
   2.347   0.49991   0.00875  -0.04422  57.10095
   2.432   0.51057   0.00877  -0.04448  58.23732
   2.518   0.52020   0.00879  -0.04454  59.16299
   2.603   0.52889   0.00884  -0.04441  59.84763
   2.688   0.53679   0.00891  -0.04411  60.26626
   2.774   0.54404   0.00901  -0.04368  60.40737
   2.859   0.55084   0.00914  -0.04316  60.28627
   2.945   0.55735   0.00930  -0.04258  59.96084
   3.030   0.56373   0.00947  -0.04200  59.53288
   3.116   0.57011   0.00964  -0.04144  59.11755
   3.201   0.57657   0.00981  -0.04091  58.79817
   3.286   0.58313   0.00995  -0.04041  58.60584
   3.372   0.58979   0.01008  -0.03994  58.53177
   3.457   0.59654   0.01019  -0.03948  58.54997
   3.543   0.60335   0.01029  -0.03902  58.63320
   3.628   0.61021   0.01038  -0.03856  58.75993
   3.714   0.61712   0.01047  -0.03810  58.91564
   3.799   0.62406   0.01056  -0.03763  59.09147
   3.884   0.63106   0.01064  -0.03716  59.28232
   3.970   0.63809   0.01073  -0.03668  59.48521
   4.055   0.64518   0.01081  -0.03621  59.69821
   4.141   0.65231   0.01089  -0.03574  59.91992
   4.226   0.65950   0.01096  -0.03528  60.14926
   4.312   0.66675   0.01104  -0.03482  60.38530
   4.397   0.67406   0.01112  -0.03437  60.62725
   4.482   0.68143   0.01119  -0.03394  60.87435
   4.568   0.68886   0.01127  -0.03351  61.12582
   4.653   0.69634   0.01134  -0.03309  61.38072
   4.739   0.70388   0.01142  -0.03268  61.63775
   4.824   0.71146   0.01149  -0.03228  61.89523
   4.910   0.71908   0.01157  -0.03188  62.15120
   4.995   0.72672   0.01165  -0.03149  62.40371
   5.080   0.73437   0.01172  -0.03111  62.65109
   5.166   0.74204   0.01180  -0.03073  62.89206
   5.251   0.74970   0.01188  -0.03035  63.12551
   5.337   0.75736   0.01196  -0.02997  63.35019
   5.422   0.76500   0.01204  -0.02959  63.56439
   5.508   0.77263   0.01212  -0.02921  63.76569
   5.593   0.78023   0.01220  -0.02884  63.95074
   5.678   0.78780   0.01229  -0.02846  64.11514
   5.764   0.79534   0.01238  -0.02808  64.25374
   5.849   0.80282   0.01247  -0.02769  64.36144
   5.935   0.81025   0.01257  -0.02730  64.43429
   6.020   0.81764   0.01268  -0.02691  64.46974
   6.106   0.82497   0.01280  -0.02651  64.46476
   6.191   0.83225   0.01292  -0.02610  64.41250
   6.276   0.83944   0.01305  -0.02568  64.30246
   6.362   0.84654   0.01320  -0.02526  64.12685
   6.447   0.85353   0.01336  -0.02484  63.88706
   6.533   0.86044   0.01353  -0.02441  63.59361
   6.618   0.86732   0.01371  -0.02399  63.26074
