--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.10281   0.00850  -0.03774  12.09205
  -1.156   0.11253   0.00844  -0.03756  13.33957
  -1.070   0.12216   0.00837  -0.03735  14.59325
  -0.985   0.13169   0.00831  -0.03712  15.85271
  -0.899   0.14113   0.00825  -0.03687  17.11666
  -0.814   0.15048   0.00819  -0.03658  18.38355
  -0.729   0.15973   0.00813  -0.03628  19.65219
  -0.643   0.16889   0.00807  -0.03595  20.92196
  -0.558   0.17797   0.00802  -0.03561  22.19243
  -0.472   0.18700   0.00797  -0.03525  23.46260
  -0.387   0.19597   0.00792  -0.03488  24.72990
  -0.302   0.20489   0.00788  -0.03450  25.98968
  -0.216   0.21376   0.00785  -0.03411  27.23513
  -0.131   0.22256   0.00782  -0.03370  28.45810
  -0.045   0.23126   0.00780  -0.03328  29.65030
   0.040   0.23984   0.00779  -0.03283  30.80489
   0.126   0.24829   0.00778  -0.03237  31.91772
   0.211   0.25663   0.00778  -0.03189  32.98789
   0.296   0.26489   0.00779  -0.03140  34.01753
   0.382   0.27313   0.00780  -0.03091  35.01088
   0.467   0.28143   0.00782  -0.03045  35.97322
   0.553   0.28988   0.00785  -0.03004  36.90998
   0.638   0.29858   0.00789  -0.02969  37.82639
   0.724   0.30759   0.00794  -0.02942  38.72748
   0.809   0.31695   0.00800  -0.02925  39.61846
   0.894   0.32670   0.00807  -0.02918  40.50490
   0.980   0.33682   0.00814  -0.02921  41.39280
   1.065   0.34731   0.00821  -0.02932  42.28854
   1.151   0.35816   0.00829  -0.02953  43.19858
   1.236   0.36938   0.00837  -0.02982  44.12918
   1.322   0.38097   0.00845  -0.03019  45.08584
   1.407   0.39295   0.00853  -0.03066  46.07264
   1.492   0.40532   0.00861  -0.03121  47.09153
   1.578   0.41809   0.00868  -0.03184  48.14156
   1.663   0.43122   0.00876  -0.03255  49.21839
   1.749   0.44464   0.00884  -0.03332  50.31394
   1.834   0.45826   0.00891  -0.03414  51.41647
   1.920   0.47197   0.00899  -0.03497  52.51116
   2.005   0.48559   0.00906  -0.03580  53.58131
   2.090   0.49898   0.00914  -0.03658  54.60989
   2.176   0.51197   0.00921  -0.03728  55.58112
   2.261   0.52441   0.00928  -0.03788  56.48179
   2.347   0.53618   0.00936  -0.03835  57.30182
   2.432   0.54722   0.00943  -0.03868  58.03393
   2.518   0.55749   0.00950  -0.03886  58.67247
   2.603   0.56701   0.00958  -0.03890  59.21124
   2.688   0.57580   0.00965  -0.03880  59.64144
   2.774   0.58395   0.00974  -0.03857  59.95146
   2.859   0.59152   0.00984  -0.03824  60.13135
   2.945   0.59864   0.00995  -0.03782  60.18233
   3.030   0.60542   0.01007  -0.03733  60.12516
   3.116   0.61199   0.01020  -0.03680  59.99715
   3.201   0.61845   0.01034  -0.03627  59.83702
   3.286   0.62490   0.01047  -0.03573  59.67166
   3.372   0.63141   0.01061  -0.03520  59.51505
   3.457   0.63802   0.01075  -0.03469  59.37431
   3.543   0.64477   0.01088  -0.03420  59.25348
   3.628   0.65167   0.01102  -0.03373  59.15403
   3.714   0.65872   0.01115  -0.03328  59.07554
   3.799   0.66592   0.01128  -0.03287  59.01777
   3.884   0.67326   0.01141  -0.03248  58.98168
   3.970   0.68072   0.01154  -0.03211  58.96793
   4.055   0.68830   0.01167  -0.03176  58.97488
   4.141   0.69597   0.01180  -0.03144  58.99848
   4.226   0.70373   0.01192  -0.03112  59.03368
   4.312   0.71157   0.01204  -0.03083  59.07646
   4.397   0.71948   0.01217  -0.03054  59.12516
   4.482   0.72746   0.01229  -0.03026  59.18042
   4.568   0.73551   0.01242  -0.03000  59.24361
   4.653   0.74362   0.01254  -0.02974  59.31492
   4.739   0.75177   0.01266  -0.02948  59.39296
   4.824   0.75995   0.01278  -0.02923  59.47595
   4.910   0.76814   0.01290  -0.02898  59.56319
   4.995   0.77634   0.01301  -0.02874  59.65534
   5.080   0.78454   0.01313  -0.02850  59.75366
   5.166   0.79276   0.01324  -0.02827  59.85872
   5.251   0.80098   0.01336  -0.02804  59.96967
   5.337   0.80922   0.01347  -0.02781  60.08420
   5.422   0.81745   0.01358  -0.02758  60.19921
   5.508   0.82569   0.01369  -0.02735  60.31151
   5.593   0.83393   0.01380  -0.02713  60.41843
   5.678   0.84216   0.01392  -0.02690  60.51801
   5.764   0.85038   0.01403  -0.02668  60.60900
   5.849   0.85857   0.01415  -0.02646  60.69065
   5.935   0.86675   0.01426  -0.02624  60.76260
   6.020   0.87490   0.01438  -0.02602  60.82469
   6.106   0.88303   0.01451  -0.02580  60.87683
   6.191   0.89113   0.01463  -0.02558  60.91891
   6.276   0.89921   0.01475  -0.02535  60.95067
   6.362   0.90726   0.01488  -0.02513  60.97166
   6.447   0.91527   0.01501  -0.02490  60.98129
   6.533   0.92326   0.01514  -0.02467  60.97892
   6.618   0.93121   0.01527  -0.02444  60.96398
   6.704   0.93912   0.01541  -0.02420  60.93602
   6.789   0.94700   0.01555  -0.02395  60.89458
   6.874   0.95484   0.01569  -0.02371  60.83899
   6.960   0.96265   0.01584  -0.02345  60.76810
   7.045   0.97041   0.01599  -0.02319  60.68013
   7.131   0.97812   0.01615  -0.02293  60.57266
   7.216   0.98578   0.01631  -0.02266  60.44282
   7.302   0.99336   0.01648  -0.02238  60.28756
   7.387   1.00088   0.01665  -0.02210  60.10395
   7.472   1.00831   0.01684  -0.02181  59.88950
   7.558   1.01567   0.01703  -0.02150  59.64240
   7.643   1.02295   0.01723  -0.02119  59.36173
   7.729   1.03015   0.01745  -0.02087  59.04776
   7.814   1.03728   0.01767  -0.02053  58.70227
   7.899   1.04432   0.01790  -0.02018  58.32869
   7.985   1.05129   0.01815  -0.01982  57.93201
   8.070   1.05818   0.01840  -0.01945  57.51815
   8.156   1.06500   0.01865  -0.01906  57.09313
   8.241   1.07176   0.01891  -0.01867  56.66211
   8.327   1.07845   0.01918  -0.01826  56.22887
   8.412   1.08508   0.01945  -0.01785  55.79567
   8.497   1.09165   0.01972  -0.01742  55.36366
   8.583   1.09815   0.01999  -0.01699  54.93328
   8.668   1.10458   0.02027  -0.01655  54.50471
   8.754   1.11094   0.02054  -0.01609  54.07812
   8.839   1.11722   0.02082  -0.01563  53.65373
   8.925   1.12342   0.02110  -0.01516  53.23173
   9.010   1.12954   0.02139  -0.01469  52.81227
   9.095   1.13558   0.02167  -0.01420  52.39534
   9.181   1.14152   0.02196  -0.01370  51.98071
   9.266   1.14737   0.02225  -0.01319  51.56795
   9.352   1.15312   0.02254  -0.01268  51.15644
   9.437   1.15875   0.02283  -0.01215  50.74543
   9.523   1.16427   0.02313  -0.01160  50.33408
   9.608   1.16967   0.02343  -0.01105  49.92152
   9.693   1.17493   0.02373  -0.01048  49.50692
   9.779   1.18006   0.02404  -0.00990  49.08949
   9.864   1.18504   0.02435  -0.00930  48.66853
   9.950   1.18987   0.02466  -0.00868  48.24346
  10.035   1.19454   0.02498  -0.00805  47.81379
  10.121   1.19906   0.02531  -0.00741  47.37920
  10.206   1.20343   0.02564  -0.00674  46.93948
  10.291   1.20764   0.02597  -0.00607  46.49458
  10.377   1.21171   0.02632  -0.00538  46.04460
  10.462   1.21565   0.02666  -0.00468  45.58978
  10.548   1.21947   0.02702  -0.00397  45.13052
  10.633   1.22318   0.02738  -0.00326  44.66730
  10.719   1.22681   0.02776  -0.00255  44.20070
  10.804   1.23037   0.02813  -0.00184  43.73135
  10.889   1.23388   0.02852  -0.00114  43.25985
  10.975   1.23734   0.02892  -0.00044  42.78681
  11.060   1.24078   0.02932   0.00023  42.31273
  11.146   1.24420   0.02974   0.00090  41.83803
  11.231   1.24761   0.03016   0.00155  41.36303
  11.317   1.25100   0.03060   0.00218  40.88792
  11.402   1.25436   0.03104   0.00280  40.41280
  11.487   1.25771   0.03149   0.00340  39.93767
  11.573   1.26101   0.03195   0.00399  39.46248
  11.658   1.26427   0.03243   0.00457  38.98711
  11.744   1.26747   0.03291   0.00514  38.51141
  11.829   1.27060   0.03341   0.00570  38.03521
  11.915   1.27364   0.03391   0.00625  37.55835
  12.000   1.27660   0.03443   0.00679  37.08070
