--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11099   0.01567  -0.07901  -7.08126
  -4.915  -0.10215   0.01553  -0.07880  -6.57611
  -4.829  -0.09330   0.01540  -0.07859  -6.06002
  -4.744  -0.08444   0.01526  -0.07838  -5.53313
  -4.658  -0.07559   0.01513  -0.07817  -4.99558
  -4.573  -0.06673   0.01500  -0.07796  -4.44745
  -4.487  -0.05786   0.01488  -0.07774  -3.88883
  -4.402  -0.04899   0.01476  -0.07753  -3.31980
  -4.317  -0.04011   0.01464  -0.07731  -2.74040
  -4.231  -0.03122   0.01452  -0.07710  -2.15066
  -4.146  -0.02233   0.01440  -0.07689  -1.55060
  -4.060  -0.01343   0.01429  -0.07668  -0.94020
  -3.975  -0.00453   0.01417  -0.07648  -0.31944
  -3.889   0.00438   0.01406  -0.07627   0.31176
  -3.804   0.01330   0.01395  -0.07607   0.95348
  -3.719   0.02223   0.01384  -0.07587   1.60582
  -3.633   0.03116   0.01373  -0.07567   2.26892
  -3.548   0.04009   0.01362  -0.07547   2.94294
  -3.462   0.04904   0.01352  -0.07527   3.62804
  -3.377   0.05799   0.01341  -0.07508   4.32442
  -3.291   0.06694   0.01330  -0.07489   5.03225
  -3.206   0.07590   0.01320  -0.07470   5.75174
  -3.121   0.08487   0.01309  -0.07451   6.48309
  -3.035   0.09385   0.01299  -0.07433   7.22646
  -2.950   0.10283   0.01288  -0.07414   7.98204
  -2.864   0.11183   0.01278  -0.07396   8.74997
  -2.779   0.12083   0.01268  -0.07378   9.53038
  -2.693   0.12984   0.01258  -0.07360  10.32337
  -2.608   0.13885   0.01248  -0.07342  11.12900
  -2.523   0.14788   0.01238  -0.07325  11.94731
  -2.437   0.15691   0.01228  -0.07308  12.77829
  -2.352   0.16595   0.01218  -0.07290  13.62185
  -2.266   0.17499   0.01209  -0.07273  14.47787
  -2.181   0.18405   0.01199  -0.07257  15.34611
  -2.095   0.19310   0.01190  -0.07240  16.22625
  -2.010   0.20216   0.01181  -0.07223  17.11783
  -1.925   0.21123   0.01172  -0.07207  18.02025
  -1.839   0.22029   0.01164  -0.07190  18.93283
  -1.754   0.22935   0.01155  -0.07174  19.85497
  -1.668   0.23840   0.01147  -0.07158  20.78644
  -1.583   0.24744   0.01139  -0.07142  21.72787
  -1.497   0.25646   0.01131  -0.07125  22.68140
  -1.412   0.26545   0.01122  -0.07110  23.65195
  -1.327   0.27441   0.01113  -0.07095  24.65205
  -1.241   0.28329   0.01102  -0.07080  25.71295
  -1.156   0.29198   0.01086  -0.07065  26.89444
  -1.070   0.30040   0.01063  -0.07047  28.26879
  -0.985   0.30854   0.01033  -0.07025  29.87599
  -0.899   0.31656   0.00999  -0.06998  31.69825
  -0.814   0.32462   0.00965  -0.06968  33.64938
  -0.729   0.33269   0.00936  -0.06936  35.54277
  -0.643   0.34049   0.00916  -0.06897  37.18308
  -0.558   0.34776   0.00902  -0.06845  38.55868
  -0.472   0.35451   0.00890  -0.06774  39.81787
  -0.387   0.36115   0.00878  -0.06691  41.13076
  -0.302   0.36876   0.00864  -0.06619  42.66831
  -0.216   0.37940   0.00850  -0.06603  44.64305
  -0.131   0.39556   0.00837  -0.06699  47.26368
  -0.045   0.41811   0.00827  -0.06929  50.52876
   0.040   0.44424   0.00822  -0.07240  54.04293
   0.126   0.46884   0.00820  -0.07530  57.19762
   0.211   0.48826   0.00819  -0.07726  59.60800
   0.296   0.50219   0.00819  -0.07816  61.28135
   0.382   0.51219   0.00821  -0.07828  62.42430
   0.467   0.51998   0.00822  -0.07795  63.23099
   0.553   0.52671   0.00825  -0.07738  63.81608
   0.638   0.53300   0.00830  -0.07670  64.23264
   0.724   0.53921   0.00836  -0.07597  64.50354
   0.809   0.54550   0.00844  -0.07526  64.64271
   0.894   0.55198   0.00854  -0.07456  64.66525
   0.980   0.55867   0.00865  -0.07391  64.59069
   1.065   0.56558   0.00878  -0.07331  64.44271
   1.151   0.57269   0.00891  -0.07276  64.24734
   1.236   0.57998   0.00906  -0.07226  64.03073
   1.322   0.58741   0.00920  -0.07180  63.81693
   1.407   0.59495   0.00935  -0.07139  63.62608
   1.492   0.60260   0.00949  -0.07101  63.47339
   1.578   0.61033   0.00963  -0.07066  63.36869
   1.663   0.61814   0.00976  -0.07034  63.31657
   1.749   0.62602   0.00989  -0.07004  63.31693
   1.834   0.63395   0.01000  -0.06975  63.36602
   1.920   0.64193   0.01012  -0.06947  63.45767
   2.005   0.64994   0.01022  -0.06920  63.58463
   2.090   0.65799   0.01032  -0.06894  63.73957
   2.176   0.66608   0.01042  -0.06868  63.91576
   2.261   0.67418   0.01052  -0.06843  64.10747
