--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78270   0.01845   0.03290  -42.42906
  -4.915  -0.77422   0.01824   0.03309  -42.44389
  -4.829  -0.76577   0.01804   0.03329  -42.45625
  -4.744  -0.75736   0.01783   0.03350  -42.46706
  -4.658  -0.74901   0.01763   0.03372  -42.47729
  -4.573  -0.74073   0.01743   0.03396  -42.48796
  -4.487  -0.73255   0.01724   0.03422  -42.50002
  -4.402  -0.72448   0.01704   0.03451  -42.51427
  -4.317  -0.71653   0.01685   0.03482  -42.53116
  -4.231  -0.70868   0.01666   0.03515  -42.55043
  -4.146  -0.70092   0.01646   0.03549  -42.57067
  -4.060  -0.69316   0.01628   0.03582  -42.58861
  -3.975  -0.68531   0.01609   0.03612  -42.59827
  -3.889  -0.67719   0.01590   0.03635  -42.58997
  -3.804  -0.66856   0.01571   0.03645  -42.54951
  -3.719  -0.65915   0.01552   0.03638  -42.45808
  -3.633  -0.64868   0.01534   0.03608  -42.29383
  -3.548  -0.63694   0.01515   0.03551  -42.03590
  -3.462  -0.62389   0.01497   0.03468  -41.67078
  -3.377  -0.60975   0.01480   0.03366  -41.19905
  -3.291  -0.59498   0.01464   0.03253  -40.63885
  -3.206  -0.58019   0.01450   0.03145  -40.02299
  -3.121  -0.56597   0.01437   0.03051  -39.39034
  -3.035  -0.55277   0.01426   0.02981  -38.77566
  -2.950  -0.54077   0.01416   0.02937  -38.20263
  -2.864  -0.52996   0.01406   0.02918  -37.68201
  -2.779  -0.52016   0.01398   0.02919  -37.21401
  -2.693  -0.51116   0.01389   0.02936  -36.79210
  -2.608  -0.50271   0.01381   0.02964  -36.40665
  -2.523  -0.49462   0.01372   0.02997  -36.04746
  -2.437  -0.48671   0.01363   0.03033  -35.70521
  -2.352  -0.47886   0.01354   0.03068  -35.37220
  -2.266  -0.47098   0.01344   0.03103  -35.04249
  -2.181  -0.46305   0.01334   0.03135  -34.71184
  -2.095  -0.45503   0.01324   0.03165  -34.37748
  -2.010  -0.44693   0.01313   0.03192  -34.03822
  -1.925  -0.43879   0.01302   0.03218  -33.69515
  -1.839  -0.43066   0.01291   0.03243  -33.35339
  -1.754  -0.42260   0.01280   0.03268  -33.02458
  -1.668  -0.41476   0.01267   0.03295  -32.73063
  -1.583  -0.40729   0.01253   0.03326  -32.51158
  -1.497  -0.40045   0.01234   0.03364  -32.43909
  -1.412  -0.39457   0.01209   0.03413  -32.62631
  -1.327  -0.38995   0.01174   0.03477  -33.21308
  -1.241  -0.38666   0.01127   0.03561  -34.32045
  -1.156  -0.38436   0.01068   0.03669  -35.99875
  -1.070  -0.38236   0.01003   0.03801  -38.10295
  -0.985  -0.37977   0.00948   0.03946  -40.06689
  -0.899  -0.37569   0.00914   0.04081  -41.11825
  -0.814  -0.36963   0.00902   0.04191  -40.99619
  -0.729  -0.36188   0.00904   0.04273  -40.02895
  -0.643  -0.35316   0.00914   0.04334  -38.64977
  -0.558  -0.34419   0.00927   0.04386  -37.14308
  -0.472  -0.33536   0.00941   0.04438  -35.64284
  -0.387  -0.32681   0.00956   0.04492  -34.19511
  -0.302  -0.31853   0.00971   0.04551  -32.80666
  -0.216  -0.31047   0.00987   0.04615  -31.47015
  -0.131  -0.30253   0.01003   0.04680  -30.17465
  -0.045  -0.29458   0.01019   0.04747  -28.90952
   0.040  -0.28654   0.01036   0.04812  -27.66555
   0.126  -0.27829   0.01053   0.04874  -26.43520
   0.211  -0.26975   0.01070   0.04930  -25.21241
   0.296  -0.26082   0.01087   0.04978  -23.99242
   0.382  -0.25146   0.01104   0.05019  -22.77156
   0.467  -0.24160   0.01121   0.05049  -21.54717
   0.553  -0.23122   0.01138   0.05070  -20.31743
   0.638  -0.22029   0.01154   0.05079  -19.08129
   0.724  -0.20881   0.01171   0.05078  -17.83826
   0.809  -0.19678   0.01186   0.05065  -16.58831
   0.894  -0.18421   0.01201   0.05041  -15.33186
   0.980  -0.17113   0.01216   0.05007  -14.06986
   1.065  -0.15757   0.01231   0.04961  -12.80402
   1.151  -0.14357   0.01244   0.04905  -11.53701
   1.236  -0.12920   0.01258   0.04840  -10.27265
   1.322  -0.11453   0.01270   0.04767  -9.01584
   1.407  -0.09966   0.01282   0.04688  -7.77229
   1.492  -0.08468   0.01293   0.04604  -6.54799
   1.578  -0.06971   0.01303   0.04517  -5.34857
   1.663  -0.05485   0.01313   0.04430  -4.17874
   1.749  -0.04017   0.01321   0.04345  -3.04186
   1.834  -0.02575   0.01328   0.04261  -1.93976
   1.920  -0.01164   0.01334   0.04182  -0.87282
   2.005   0.00214   0.01339   0.04107   0.15988
   2.090   0.01558   0.01343   0.04037   1.16018
   2.176   0.02867   0.01346   0.03973   2.13062
   2.261   0.04144   0.01348   0.03913   3.07409
   2.347   0.05389   0.01349   0.03858   3.99364
   2.432   0.06606   0.01350   0.03808   4.89234
   2.518   0.07797   0.01351   0.03762   5.77309
   2.603   0.08965   0.01350   0.03719   6.63863
   2.688   0.10113   0.01350   0.03680   7.49146
   2.774   0.11242   0.01349   0.03644   8.33385
   2.859   0.12357   0.01348   0.03610   9.16781
   2.945   0.13458   0.01346   0.03579   9.99513
   3.030   0.14549   0.01345   0.03549  10.81736
   3.116   0.15631   0.01343   0.03521  11.63580
   3.201   0.16706   0.01342   0.03494  12.45155
   3.286   0.17775   0.01340   0.03467  13.26550
   3.372   0.18841   0.01338   0.03441  14.07837
   3.457   0.19904   0.01337   0.03416  14.89071
   3.543   0.20965   0.01335   0.03390  15.70293
   3.628   0.22025   0.01334   0.03365  16.51538
   3.714   0.23086   0.01332   0.03339  17.32828
   3.799   0.24148   0.01331   0.03313  18.14185
   3.884   0.25211   0.01330   0.03287  18.95626
   3.970   0.26276   0.01329   0.03259  19.77166
   4.055   0.27345   0.01328   0.03231  20.58822
   4.141   0.28416   0.01327   0.03203  21.40606
   4.226   0.29491   0.01327   0.03174  22.22526
   4.312   0.30569   0.01326   0.03144  23.04580
   4.397   0.31651   0.01326   0.03113  23.86758
