--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53712   0.01480  -0.00923  -36.28092
  -4.915  -0.52679   0.01466  -0.00949  -35.93452
  -4.829  -0.51583   0.01451  -0.00988  -35.54302
  -4.744  -0.50423   0.01436  -0.01040  -35.10437
  -4.658  -0.49198   0.01421  -0.01105  -34.61869
  -4.573  -0.47916   0.01406  -0.01180  -34.08844
  -4.487  -0.46584   0.01390  -0.01265  -33.51821
  -4.402  -0.45213   0.01374  -0.01356  -32.91401
  -4.317  -0.43815   0.01357  -0.01452  -32.28241
  -4.231  -0.42401   0.01341  -0.01551  -31.62964
  -4.146  -0.40979   0.01324  -0.01650  -30.96089
  -4.060  -0.39556   0.01306  -0.01749  -30.28006
  -3.975  -0.38140   0.01289  -0.01846  -29.58982
  -3.889  -0.36732   0.01271  -0.01941  -28.89197
  -3.804  -0.35338   0.01254  -0.02034  -28.18781
  -3.719  -0.33960   0.01236  -0.02123  -27.47828
  -3.633  -0.32601   0.01218  -0.02208  -26.76398
  -3.548  -0.31263   0.01200  -0.02290  -26.04542
  -3.462  -0.29950   0.01183  -0.02366  -25.32393
  -3.377  -0.28662   0.01165  -0.02438  -24.60247
  -3.291  -0.27402   0.01147  -0.02504  -23.88490
  -3.206  -0.26169   0.01129  -0.02565  -23.17380
  -3.121  -0.24959   0.01111  -0.02621  -22.46763
  -3.035  -0.23766   0.01092  -0.02673  -21.75878
  -2.950  -0.22581   0.01073  -0.02723  -21.03788
  -2.864  -0.21401   0.01054  -0.02772  -20.30192
  -2.779  -0.20227   0.01035  -0.02821  -19.54994
  -2.693  -0.19053   0.01015  -0.02871  -18.77292
  -2.608  -0.17879   0.00995  -0.02921  -17.96172
  -2.523  -0.16713   0.00976  -0.02970  -17.11857
  -2.437  -0.15570   0.00958  -0.03013  -16.25806
  -2.352  -0.14471   0.00939  -0.03045  -15.40629
  -2.266  -0.13437   0.00920  -0.03061  -14.60558
  -2.181  -0.12486   0.00898  -0.03055  -13.90605
  -2.095  -0.11625   0.00873  -0.03026  -13.31972
  -2.010  -0.10842   0.00848  -0.02976  -12.77976
  -1.925  -0.10114   0.00829  -0.02913  -12.19957
  -1.839  -0.09416   0.00815  -0.02843  -11.55045
  -1.754  -0.08726   0.00805  -0.02770  -10.84005
  -1.668  -0.08027   0.00797  -0.02698  -10.07250
  -1.583  -0.07306   0.00791  -0.02631  -9.24121
  -1.497  -0.06551   0.00786  -0.02569  -8.33719
  -1.412  -0.05759   0.00783  -0.02514  -7.35814
  -1.327  -0.04932   0.00781  -0.02467  -6.31285
  -1.241  -0.04080   0.00782  -0.02425  -5.21986
  -1.156  -0.03211   0.00783  -0.02386  -4.10138
  -1.070  -0.02337   0.00785  -0.02349  -2.97667
  -0.985  -0.01465   0.00788  -0.02312  -1.85914
  -0.899  -0.00599   0.00791  -0.02272  -0.75721
  -0.814   0.00257   0.00794  -0.02231   0.32401
  -0.729   0.01103   0.00798  -0.02186   1.38172
  -0.643   0.01937   0.00802  -0.02140   2.41488
  -0.558   0.02763   0.00807  -0.02091   3.42401
  -0.472   0.03580   0.00812  -0.02039   4.41118
  -0.387   0.04394   0.00817  -0.01986   5.38019
  -0.302   0.05207   0.00822  -0.01933   6.33608
  -0.216   0.06026   0.00827  -0.01880   7.28386
  -0.131   0.06854   0.00833  -0.01830   8.22730
  -0.045   0.07693   0.00839  -0.01782   9.16904
   0.040   0.08548   0.00845  -0.01738  10.11219
   0.126   0.09423   0.00852  -0.01699  11.06239
   0.211   0.10326   0.00858  -0.01667  12.02879
   0.296   0.11270   0.00865  -0.01645  13.02346
   0.382   0.12267   0.00873  -0.01635  14.05933
   0.467   0.13329   0.00880  -0.01639  15.14732
   0.553   0.14463   0.00888  -0.01660  16.29369
   0.638   0.15671   0.00896  -0.01698  17.49860
   0.724   0.16949   0.00904  -0.01752  18.75633
   0.809   0.18286   0.00912  -0.01820  20.05706
   0.894   0.19672   0.00920  -0.01899  21.38940
   0.980   0.21094   0.00927  -0.01987  22.74290
   1.065   0.22540   0.00935  -0.02081  24.10968
   1.151   0.24004   0.00942  -0.02180  25.48517
   1.236   0.25480   0.00948  -0.02282  26.86791
   1.322   0.26966   0.00954  -0.02388  28.25872
   1.407   0.28461   0.00960  -0.02496  29.65951
   1.492   0.29966   0.00964  -0.02607  31.07204
   1.578   0.31479   0.00969  -0.02720  32.49675
   1.663   0.32998   0.00972  -0.02836  33.93192
   1.749   0.34519   0.00976  -0.02952  35.37323
   1.834   0.36035   0.00979  -0.03069  36.81383
   1.920   0.37538   0.00982  -0.03183  38.24479
   2.005   0.39017   0.00984  -0.03293  39.65600
   2.090   0.40463   0.00986  -0.03398  41.03714
   2.176   0.41868   0.00988  -0.03494  42.37875
   2.261   0.43224   0.00990  -0.03582  43.67301
   2.347   0.44527   0.00991  -0.03659  44.91429
   2.432   0.45773   0.00993  -0.03725  46.09933
   2.518   0.46964   0.00994  -0.03781  47.22714
   2.603   0.48100   0.00996  -0.03825  48.29869
   2.688   0.49185   0.00997  -0.03859  49.31646
   2.774   0.50222   0.00999  -0.03884  50.28399
   2.859   0.51217   0.01000  -0.03900  51.20543
   2.945   0.52174   0.01002  -0.03908  52.08515
   3.030   0.53098   0.01003  -0.03909  52.92748
   3.116   0.53992   0.01005  -0.03904  53.73647
   3.201   0.54862   0.01006  -0.03894  54.51578
   3.286   0.55709   0.01008  -0.03878  55.26864
   3.372   0.56538   0.01010  -0.03859  55.99780
   3.457   0.57351   0.01011  -0.03835  56.70562
   3.543   0.58150   0.01013  -0.03809  57.39404
   3.628   0.58938   0.01015  -0.03779  58.06469
   3.714   0.59715   0.01017  -0.03747  58.71888
   3.799   0.60485   0.01019  -0.03714  59.35764
   3.884   0.61247   0.01021  -0.03678  59.98172
   3.970   0.62003   0.01023  -0.03641  60.59160
   4.055   0.62755   0.01026  -0.03602  61.18752
   4.141   0.63503   0.01028  -0.03563  61.76949
   4.226   0.64247   0.01031  -0.03522  62.33733
   4.312   0.64988   0.01033  -0.03481  62.89066
   4.397   0.65728   0.01036  -0.03439  63.42904
   4.482   0.66466   0.01039  -0.03397  63.95193
   4.568   0.67203   0.01043  -0.03355  64.45884
   4.653   0.67939   0.01046  -0.03312  64.94935
   4.739   0.68675   0.01050  -0.03269  65.42325
   4.824   0.69411   0.01054  -0.03227  65.88056
   4.910   0.70147   0.01058  -0.03184  66.32156
   4.995   0.70885   0.01062  -0.03142  66.74677
   5.080   0.71623   0.01067  -0.03100  67.15679
   5.166   0.72364   0.01071  -0.03059  67.55216
   5.251   0.73106   0.01076  -0.03017  67.93319
   5.337   0.73850   0.01081  -0.02976  68.29981
   5.422   0.74596   0.01087  -0.02936  68.65164
   5.508   0.75343   0.01092  -0.02896  68.98803
   5.593   0.76091   0.01098  -0.02856  69.30824
   5.678   0.76839   0.01104  -0.02816  69.61145
   5.764   0.77587   0.01110  -0.02776  69.89685
   5.849   0.78335   0.01116  -0.02737  70.16354
   5.935   0.79083   0.01123  -0.02698  70.41052
   6.020   0.79831   0.01130  -0.02658  70.63675
   6.106   0.80579   0.01137  -0.02619  70.84119
   6.191   0.81327   0.01145  -0.02580  71.02288
   6.276   0.82076   0.01153  -0.02542  71.18105
   6.362   0.82826   0.01161  -0.02503  71.31506
   6.447   0.83576   0.01170  -0.02465  71.42431
   6.533   0.84327   0.01179  -0.02427  71.50800
   6.618   0.85077   0.01189  -0.02389  71.56484
   6.704   0.85827   0.01199  -0.02351  71.59312
   6.789   0.86573   0.01209  -0.02313  71.59104
   6.874   0.87316   0.01220  -0.02275  71.55766
   6.960   0.88054   0.01232  -0.02237  71.49357
   7.045   0.88786   0.01243  -0.02199  71.40099
   7.131   0.89511   0.01256  -0.02161  71.28317
   7.216   0.90230   0.01268  -0.02123  71.14340
   7.302   0.90944   0.01281  -0.02085  70.98438
   7.387   0.91654   0.01294  -0.02046  70.80817
   7.472   0.92360   0.01308  -0.02007  70.61705
   7.558   0.93065   0.01322  -0.01968  70.41402
   7.643   0.93770   0.01336  -0.01929  70.20022
   7.729   0.94474   0.01350  -0.01889  69.96966
   7.814   0.95173   0.01365  -0.01848  69.70903
   7.899   0.95864   0.01381  -0.01808  69.40470
   7.985   0.96546   0.01398  -0.01766  69.04754
   8.070   0.97220   0.01417  -0.01724  68.63198
   8.156   0.97885   0.01436  -0.01682  68.15500
   8.241   0.98540   0.01457  -0.01638  67.61714
   8.327   0.99186   0.01480  -0.01594  67.02242
   8.412   0.99823   0.01504  -0.01549  66.37661
   8.497   1.00452   0.01529  -0.01502  65.68625
   8.583   1.01072   0.01556  -0.01455  64.95840
   8.668   1.01685   0.01584  -0.01407  64.19990
   8.754   1.02292   0.01613  -0.01359  63.41738
   8.839   1.02891   0.01643  -0.01310  62.61948
   8.925   1.03484   0.01674  -0.01261  61.81889
   9.010   1.04072   0.01705  -0.01212  61.03124
   9.095   1.04657   0.01736  -0.01163  60.27090
   9.181   1.05242   0.01767  -0.01114  59.54653
   9.266   1.05826   0.01798  -0.01065  58.85966
   9.352   1.06409   0.01828  -0.01016  58.20648
   9.437   1.06991   0.01858  -0.00967  57.58104
   9.523   1.07570   0.01888  -0.00918  56.97769
   9.608   1.08144   0.01918  -0.00869  56.39214
   9.693   1.08714   0.01948  -0.00819  55.82157
   9.779   1.09278   0.01977  -0.00768  55.26418
   9.864   1.09835   0.02007  -0.00718  54.71880
   9.950   1.10385   0.02037  -0.00666  54.18449
  10.035   1.10928   0.02067  -0.00614  53.66030
  10.121   1.11461   0.02097  -0.00561  53.14511
  10.206   1.11984   0.02127  -0.00508  52.63760
  10.291   1.12497   0.02158  -0.00453  52.13623
