--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14518   0.00875  -0.06063  -16.59256
  -4.915  -0.13552   0.00871  -0.06061  -15.55847
  -4.829  -0.12591   0.00867  -0.06059  -14.51904
  -4.744  -0.11632   0.00863  -0.06056  -13.47405
  -4.658  -0.10676   0.00859  -0.06051  -12.42336
  -4.573  -0.09723   0.00855  -0.06046  -11.36692
  -4.487  -0.08774   0.00851  -0.06039  -10.30467
  -4.402  -0.07828   0.00847  -0.06032  -9.23656
  -4.317  -0.06885   0.00844  -0.06024  -8.16238
  -4.231  -0.05946   0.00840  -0.06015  -7.08179
  -4.146  -0.05009   0.00836  -0.06005  -5.99433
  -4.060  -0.04074   0.00832  -0.05995  -4.89950
  -3.975  -0.03142   0.00828  -0.05983  -3.79686
  -3.889  -0.02212   0.00823  -0.05971  -2.68599
  -3.804  -0.01283   0.00819  -0.05958  -1.56653
  -3.719  -0.00357   0.00815  -0.05944  -0.43808
  -3.633   0.00567   0.00811  -0.05929   0.69981
  -3.548   0.01490   0.00806  -0.05914   1.84765
  -3.462   0.02409   0.00802  -0.05897   3.00606
  -3.377   0.03327   0.00797  -0.05880   4.17574
  -3.291   0.04242   0.00792  -0.05862   5.35743
  -3.206   0.05154   0.00787  -0.05844   6.55190
  -3.121   0.06064   0.00781  -0.05824   7.75989
  -3.035   0.06971   0.00776  -0.05804   8.98200
  -2.950   0.07876   0.00771  -0.05783  10.21861
  -2.864   0.08778   0.00765  -0.05761  11.46978
  -2.779   0.09678   0.00760  -0.05738  12.73527
  -2.693   0.10575   0.00755  -0.05715  14.01463
  -2.608   0.11471   0.00749  -0.05692  15.30730
  -2.523   0.12365   0.00744  -0.05669  16.61276
  -2.437   0.13259   0.00739  -0.05645  17.93072
  -2.352   0.14153   0.00735  -0.05622  19.26131
  -2.266   0.15049   0.00730  -0.05598  20.60515
  -2.181   0.15946   0.00726  -0.05575  21.96314
  -2.095   0.16845   0.00722  -0.05552  23.33619
  -2.010   0.17748   0.00718  -0.05529  24.72494
  -1.925   0.18653   0.00714  -0.05507  26.12969
  -1.839   0.19561   0.00710  -0.05486  27.55033
  -1.754   0.20472   0.00706  -0.05465  28.98641
  -1.668   0.21387   0.00703  -0.05444  30.43720
  -1.583   0.22303   0.00699  -0.05424  31.90175
  -1.497   0.23222   0.00696  -0.05405  33.37889
  -1.412   0.24142   0.00692  -0.05386  34.86732
  -1.327   0.25064   0.00689  -0.05367  36.36559
  -1.241   0.25986   0.00686  -0.05349  37.87218
  -1.156   0.26908   0.00683  -0.05331  39.38557
  -1.070   0.27830   0.00680  -0.05313  40.90439
  -0.985   0.28752   0.00678  -0.05295  42.42753
  -0.899   0.29672   0.00675  -0.05278  43.95417
  -0.814   0.30593   0.00673  -0.05261  45.48369
  -0.729   0.31512   0.00670  -0.05244  47.01518
  -0.643   0.32430   0.00668  -0.05227  48.54665
  -0.558   0.33346   0.00666  -0.05210  50.07389
  -0.472   0.34261   0.00664  -0.05193  51.58918
  -0.387   0.35171   0.00663  -0.05176  53.08034
  -0.302   0.36077   0.00662  -0.05157  54.53040
  -0.216   0.36975   0.00661  -0.05137  55.91871
  -0.131   0.37863   0.00662  -0.05114  57.22397
  -0.045   0.38736   0.00663  -0.05088  58.42897
   0.040   0.39590   0.00665  -0.05058  59.52586
   0.126   0.40421   0.00668  -0.05023  60.51913
   0.211   0.41225   0.00671  -0.04982  61.42475
   0.296   0.41997   0.00674  -0.04934  62.26622
   0.382   0.42742   0.00678  -0.04880  63.07054
   0.467   0.43472   0.00681  -0.04822  63.86665
   0.553   0.44214   0.00684  -0.04766  64.68613
   0.638   0.45011   0.00687  -0.04722  65.56283
   0.724   0.45911   0.00690  -0.04700  66.52656
   0.809   0.46954   0.00695  -0.04709  67.59024
   0.894   0.48151   0.00701  -0.04752  68.73760
   0.980   0.49478   0.00708  -0.04824  69.92225
   1.065   0.50884   0.00716  -0.04913  71.08071
   1.151   0.52307   0.00725  -0.05007  72.15147
   1.236   0.53694   0.00735  -0.05094  73.08879
   1.322   0.55006   0.00745  -0.05166  73.86538
   1.407   0.56226   0.00755  -0.05220  74.46550
   1.492   0.57347   0.00766  -0.05254  74.87354
   1.578   0.58370   0.00778  -0.05269  75.06527
   1.663   0.59304   0.00791  -0.05267  75.01028
   1.749   0.60158   0.00805  -0.05250  74.69346
   1.834   0.60945   0.00822  -0.05221  74.14583
   1.920   0.61683   0.00840  -0.05184  73.44891
   2.005   0.62385   0.00858  -0.05141  72.69459
   2.090   0.63068   0.00877  -0.05096  71.94642
   2.176   0.63740   0.00895  -0.05049  71.24206
   2.261   0.64413   0.00912  -0.05001  70.61044
   2.347   0.65093   0.00929  -0.04954  70.07377
   2.432   0.65785   0.00945  -0.04908  69.64381
   2.518   0.66494   0.00959  -0.04864  69.32324
   2.603   0.67221   0.00973  -0.04822  69.10686
   2.688   0.67967   0.00985  -0.04783  68.98157
   2.774   0.68731   0.00997  -0.04746  68.92963
   2.859   0.69514   0.01008  -0.04712  68.93333
   2.945   0.70313   0.01019  -0.04681  68.97687
   3.030   0.71125   0.01030  -0.04651  69.04657
   3.116   0.71945   0.01041  -0.04623  69.13272
   3.201   0.72770   0.01051  -0.04597  69.23126
   3.286   0.73600   0.01061  -0.04572  69.34202
   3.372   0.74433   0.01072  -0.04548  69.46475
   3.457   0.75269   0.01082  -0.04524  69.59650
   3.543   0.76107   0.01091  -0.04502  69.73199
   3.628   0.76947   0.01101  -0.04479  69.86556
   3.714   0.77787   0.01111  -0.04457  69.99300
   3.799   0.78627   0.01121  -0.04435  70.11221
   3.884   0.79465   0.01132  -0.04413  70.22283
   3.970   0.80302   0.01142  -0.04391  70.32562
   4.055   0.81138   0.01152  -0.04369  70.42170
   4.141   0.81973   0.01163  -0.04347  70.51208
   4.226   0.82805   0.01173  -0.04325  70.59743
   4.312   0.83637   0.01183  -0.04303  70.67796
   4.397   0.84466   0.01194  -0.04281  70.75352
   4.482   0.85293   0.01204  -0.04260  70.82381
   4.568   0.86119   0.01215  -0.04238  70.88854
   4.653   0.86942   0.01225  -0.04216  70.94756
   4.739   0.87763   0.01236  -0.04194  71.00084
   4.824   0.88583   0.01247  -0.04173  71.04841
   4.910   0.89402   0.01258  -0.04151  71.09013
   4.995   0.90219   0.01268  -0.04129  71.12563
   5.080   0.91035   0.01279  -0.04107  71.15419
   5.166   0.91851   0.01290  -0.04085  71.17476
   5.251   0.92665   0.01302  -0.04063  71.18597
   5.337   0.93477   0.01313  -0.04041  71.18626
   5.422   0.94289   0.01325  -0.04019  71.17393
   5.508   0.95098   0.01337  -0.03996  71.14723
   5.593   0.95906   0.01349  -0.03973  71.10443
   5.678   0.96712   0.01361  -0.03950  71.04376
   5.764   0.97516   0.01374  -0.03926  70.96349
   5.849   0.98317   0.01387  -0.03902  70.86191
   5.935   0.99115   0.01401  -0.03877  70.73754
   6.020   0.99909   0.01415  -0.03851  70.58926
   6.106   1.00698   0.01430  -0.03825  70.41662
   6.191   1.01481   0.01445  -0.03798  70.22001
   6.276   1.02259   0.01461  -0.03771  70.00074
   6.362   1.03030   0.01477  -0.03742  69.76087
   6.447   1.03796   0.01493  -0.03713  69.50288
   6.533   1.04555   0.01510  -0.03683  69.22923
   6.618   1.05309   0.01527  -0.03652  68.94202
   6.704   1.06057   0.01545  -0.03621  68.64280
   6.789   1.06799   0.01563  -0.03588  68.33271
   6.874   1.07537   0.01581  -0.03555  68.01262
   6.960   1.08270   0.01600  -0.03521  67.68348
   7.045   1.08998   0.01618  -0.03486  67.34644
   7.131   1.09722   0.01638  -0.03450  67.00296
   7.216   1.10441   0.01657  -0.03414  66.65469
   7.302   1.11157   0.01676  -0.03377  66.30334
   7.387   1.11868   0.01696  -0.03339  65.95048
   7.472   1.12576   0.01716  -0.03301  65.59733
   7.558   1.13279   0.01736  -0.03262  65.24466
   7.643   1.13978   0.01756  -0.03223  64.89273
   7.729   1.14672   0.01777  -0.03183  64.54129
   7.814   1.15360   0.01797  -0.03142  64.18972
   7.899   1.16042   0.01818  -0.03100  63.83715
   7.985   1.16716   0.01839  -0.03058  63.48256
   8.070   1.17382   0.01860  -0.03015  63.12491
   8.156   1.18040   0.01881  -0.02970  62.76320
   8.241   1.18688   0.01902  -0.02924  62.39655
   8.327   1.19325   0.01924  -0.02877  62.02419
   8.412   1.19951   0.01946  -0.02829  61.64545
   8.497   1.20565   0.01968  -0.02779  61.25980
   8.583   1.21166   0.01991  -0.02728  60.86679
   8.668   1.21754   0.02014  -0.02675  60.46604
   8.754   1.22328   0.02037  -0.02620  60.05725
   8.839   1.22887   0.02060  -0.02563  59.64021
   8.925   1.23431   0.02084  -0.02504  59.21474
   9.010   1.23961   0.02109  -0.02444  58.78076
   9.095   1.24475   0.02134  -0.02382  58.33826
   9.181   1.24974   0.02159  -0.02318  57.88733
   9.266   1.25458   0.02185  -0.02253  57.42814
   9.352   1.25928   0.02211  -0.02186  56.96097
   9.437   1.26385   0.02237  -0.02118  56.48617
   9.523   1.26830   0.02265  -0.02049  56.00419
   9.608   1.27264   0.02292  -0.01979  55.51551
   9.693   1.27687   0.02321  -0.01909  55.02066
   9.779   1.28102   0.02350  -0.01838  54.52015
   9.864   1.28510   0.02379  -0.01768  54.01447
   9.950   1.28911   0.02409  -0.01698  53.50409
  10.035   1.29306   0.02440  -0.01629  52.98939
  10.121   1.29696   0.02472  -0.01560  52.47068
  10.206   1.30081   0.02504  -0.01493  51.94822
  10.291   1.30462   0.02537  -0.01426  51.42218
  10.377   1.30838   0.02571  -0.01360  50.89269
  10.462   1.31210   0.02605  -0.01295  50.35982
  10.548   1.31577   0.02641  -0.01230  49.82363
  10.633   1.31939   0.02677  -0.01167  49.28415
  10.719   1.32296   0.02714  -0.01105  48.74139
  10.804   1.32646   0.02752  -0.01043  48.19539
  10.889   1.32990   0.02791  -0.00982  47.64617
