--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12463   0.01208  -0.03599  -10.31469
  -4.915  -0.10997   0.01203  -0.03696  -9.14379
  -4.829  -0.09515   0.01196  -0.03794  -7.95351
  -4.744  -0.08020   0.01189  -0.03895  -6.74360
  -4.658  -0.06517   0.01182  -0.03997  -5.51482
  -4.573  -0.05010   0.01174  -0.04098  -4.26911
  -4.487  -0.03506   0.01165  -0.04198  -3.00952
  -4.402  -0.02011   0.01156  -0.04294  -1.74012
  -4.317  -0.00534   0.01147  -0.04387  -0.46579
  -4.231   0.00919   0.01137  -0.04473   0.80807
  -4.146   0.02340   0.01127  -0.04553   2.07590
  -4.060   0.03724   0.01118  -0.04624   3.33227
  -3.975   0.05066   0.01108  -0.04686   4.57223
  -3.889   0.06362   0.01099  -0.04739   5.79157
  -3.804   0.07610   0.01089  -0.04781   6.98700
  -3.719   0.08809   0.01080  -0.04813   8.15637
  -3.633   0.09960   0.01071  -0.04835   9.29875
  -3.548   0.11064   0.01062  -0.04847  10.41452
  -3.462   0.12124   0.01054  -0.04849  11.50535
  -3.377   0.13143   0.01045  -0.04843  12.57412
  -3.291   0.14127   0.01037  -0.04829  13.62473
  -3.206   0.15079   0.01028  -0.04807  14.66184
  -3.121   0.16003   0.01020  -0.04779  15.69060
  -3.035   0.16905   0.01011  -0.04746  16.71643
  -2.950   0.17787   0.01002  -0.04707  17.74491
  -2.864   0.18655   0.00993  -0.04663  18.78189
  -2.779   0.19512   0.00984  -0.04617  19.83374
  -2.693   0.20362   0.00974  -0.04567  20.90785
  -2.608   0.21213   0.00964  -0.04517  22.01281
  -2.523   0.22070   0.00953  -0.04466  23.15760
  -2.437   0.22938   0.00942  -0.04418  24.34849
  -2.352   0.23814   0.00931  -0.04370  25.58128
  -2.266   0.24681   0.00920  -0.04319  26.82638
  -2.181   0.25501   0.00911  -0.04257  28.00601
  -2.095   0.26222   0.00905  -0.04173  28.97154
  -2.010   0.26815   0.00909  -0.04062  29.50631
  -1.925   0.27304   0.00928  -0.03928  29.41456
  -1.839   0.27753   0.00965  -0.03786  28.74890
  -1.754   0.28221   0.01012  -0.03658  27.89557
  -1.668   0.28738   0.01055  -0.03558  27.24324
  -1.583   0.29314   0.01089  -0.03487  26.92191
  -1.497   0.29953   0.01114  -0.03438  26.88294
  -1.412   0.30651   0.01133  -0.03403  27.04602
  -1.327   0.31399   0.01148  -0.03377  27.34946
  -1.241   0.32184   0.01160  -0.03356  27.74941
  -1.156   0.32996   0.01169  -0.03338  28.21387
  -1.070   0.33826   0.01178  -0.03321  28.71951
  -0.985   0.34669   0.01185  -0.03305  29.24977
  -0.899   0.35521   0.01192  -0.03289  29.79336
  -0.814   0.36379   0.01199  -0.03273  30.34278
  -0.729   0.37243   0.01206  -0.03257  30.89313
  -0.643   0.38111   0.01212  -0.03243  31.44115
  -0.558   0.38984   0.01219  -0.03228  31.98484
  -0.472   0.39859   0.01226  -0.03214  32.52323
  -0.387   0.40738   0.01232  -0.03201  33.05629
  -0.302   0.41621   0.01239  -0.03188  33.58474
  -0.216   0.42507   0.01246  -0.03176  34.10971
  -0.131   0.43397   0.01253  -0.03164  34.63227
  -0.045   0.44290   0.01260  -0.03152  35.15313
   0.040   0.45186   0.01267  -0.03141  35.67238
   0.126   0.46083   0.01273  -0.03130  36.18961
   0.211   0.46979   0.01280  -0.03119  36.70417
   0.296   0.47873   0.01286  -0.03107  37.21540
   0.382   0.48762   0.01293  -0.03093  37.72283
   0.467   0.49643   0.01299  -0.03078  38.22640
   0.553   0.50514   0.01304  -0.03061  38.72654
   0.638   0.51372   0.01310  -0.03040  39.22435
   0.724   0.52217   0.01315  -0.03015  39.72190
   0.809   0.53048   0.01319  -0.02986  40.22250
   0.894   0.53870   0.01323  -0.02954  40.73103
   0.980   0.54691   0.01326  -0.02920  41.25412
   1.065   0.55526   0.01328  -0.02887  41.80004
   1.151   0.56393   0.01331  -0.02859  42.37785
   1.236   0.57314   0.01333  -0.02842  42.99571
   1.322   0.58312   0.01336  -0.02840  43.65812
   1.407   0.59401   0.01339  -0.02859  44.36243
   1.492   0.60582   0.01343  -0.02898  45.09578
   1.578   0.61836   0.01349  -0.02955  45.83465
   1.663   0.63124   0.01356  -0.03022  46.54849
   1.749   0.64399   0.01364  -0.03090  47.20714
   1.834   0.65619   0.01373  -0.03148  47.78905
   1.920   0.66755   0.01382  -0.03191  48.28601
   2.005   0.67800   0.01392  -0.03215  48.70291
   2.090   0.68762   0.01402  -0.03222  49.05340
   2.176   0.69659   0.01411  -0.03214  49.35460
   2.261   0.70512   0.01421  -0.03197  49.62292
   2.347   0.71339   0.01430  -0.03172  49.87183
   2.432   0.72155   0.01440  -0.03145  50.11120
   2.518   0.72972   0.01449  -0.03117  50.34757
   2.603   0.73794   0.01459  -0.03090  50.58487
   2.688   0.74626   0.01468  -0.03064  50.82506
   2.774   0.75469   0.01478  -0.03041  51.06873
   2.859   0.76322   0.01487  -0.03019  51.31560
   2.945   0.77184   0.01497  -0.02999  51.56488
   3.030   0.78053   0.01506  -0.02981  51.81545
   3.116   0.78926   0.01516  -0.02965  52.06609
   3.201   0.79803   0.01525  -0.02949  52.31558
   3.286   0.80681   0.01535  -0.02933  52.56276
   3.372   0.81559   0.01544  -0.02918  52.80657
   3.457   0.82435   0.01554  -0.02904  53.04608
   3.543   0.83309   0.01564  -0.02889  53.28049
   3.628   0.84179   0.01573  -0.02873  53.50910
   3.714   0.85046   0.01583  -0.02858  53.73136
   3.799   0.85910   0.01592  -0.02842  53.94675
   3.884   0.86769   0.01602  -0.02826  54.15484
   3.970   0.87624   0.01612  -0.02809  54.35517
   4.055   0.88476   0.01622  -0.02791  54.54722
   4.141   0.89324   0.01632  -0.02773  54.73039
   4.226   0.90168   0.01642  -0.02755  54.90390
   4.312   0.91008   0.01653  -0.02736  55.06679
   4.397   0.91843   0.01663  -0.02716  55.21793
   4.482   0.92673   0.01674  -0.02696  55.35595
   4.568   0.93498   0.01685  -0.02675  55.47936
   4.653   0.94316   0.01697  -0.02654  55.58657
   4.739   0.95129   0.01709  -0.02633  55.67594
   4.824   0.95936   0.01721  -0.02611  55.74589
   4.910   0.96737   0.01734  -0.02589  55.79484
   4.995   0.97532   0.01747  -0.02566  55.82124
   5.080   0.98323   0.01761  -0.02543  55.82347
   5.166   0.99108   0.01776  -0.02518  55.79976
   5.251   0.99888   0.01792  -0.02493  55.74808
   5.337   1.00664   0.01808  -0.02467  55.66606
