--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638  -0.05110   0.01008   0.03386  -5.06827
   0.724  -0.04136   0.01013   0.03405  -4.08453
   0.809  -0.03144   0.01016   0.03419  -3.09340
   0.894  -0.02134   0.01020   0.03429  -2.09270
   0.980  -0.01105   0.01023   0.03435  -1.08067
   1.065  -0.00058   0.01025   0.03436  -0.05619
   1.151   0.01008   0.01028   0.03433   0.98110
   1.236   0.02092   0.01030   0.03425   2.03053
   1.322   0.03191   0.01033   0.03414   3.09019
   1.407   0.04303   0.01035   0.03399   4.15672
   1.492   0.05423   0.01038   0.03381   5.22527
   1.578   0.06550   0.01041   0.03361   6.28975
   1.663   0.07679   0.01046   0.03339   7.34333
   1.749   0.08811   0.01052   0.03315   8.37887
   1.834   0.09947   0.01059   0.03290   9.38905
   1.920   0.11090   0.01070   0.03263  10.36661
   2.005   0.12245   0.01083   0.03232  11.30701
   2.090   0.13416   0.01098   0.03197  12.21482
   2.176   0.14606   0.01114   0.03155  13.10749
   2.261   0.15816   0.01129   0.03105  14.00695
   2.347   0.17045   0.01142   0.03048  14.92559
   2.432   0.18289   0.01153   0.02984  15.86250
   2.518   0.19542   0.01163   0.02917  16.81008
   2.603   0.20800   0.01171   0.02848  17.76088
   2.688   0.22061   0.01179   0.02779  18.71022
   2.774   0.23323   0.01187   0.02709  19.65608
   2.859   0.24585   0.01194   0.02640  20.59819
   2.945   0.25846   0.01200   0.02572  21.53734
   3.030   0.27108   0.01206   0.02504  22.47485
   3.116   0.28370   0.01212   0.02437  23.41222
   3.201   0.29635   0.01217   0.02370  24.35092
   3.286   0.30903   0.01222   0.02303  25.29219
   3.372   0.32176   0.01226   0.02235  26.23693
   3.457   0.33455   0.01231   0.02166  27.18556
   3.543   0.34740   0.01235   0.02096  28.13798
   3.628   0.36030   0.01238   0.02025  29.09359
   3.714   0.37325   0.01242   0.01953  30.05124
   3.799   0.38624   0.01246   0.01881  31.00927
   3.884   0.39923   0.01249   0.01808  31.96547
   3.970   0.41221   0.01252   0.01736  32.91720
   4.055   0.42514   0.01256   0.01665  33.86154
   4.141   0.43798   0.01259   0.01595  34.79551
   4.226   0.45072   0.01262   0.01527  35.71634
   4.312   0.46332   0.01265   0.01462  36.62166
   4.397   0.47575   0.01268   0.01400  37.50967
   4.482   0.48801   0.01272   0.01341  38.37901
   4.568   0.50007   0.01275   0.01286  39.22873
   4.653   0.51192   0.01278   0.01234  40.05809
   4.739   0.52358   0.01281   0.01186  40.86649
   4.824   0.53502   0.01284   0.01142  41.65341
   4.910   0.54626   0.01288   0.01102  42.41829
   4.995   0.55730   0.01291   0.01066  43.16055
   5.080   0.56814   0.01295   0.01033  43.87947
   5.166   0.57881   0.01299   0.01003  44.57429
   5.251   0.58929   0.01302   0.00977  45.24425
   5.337   0.59960   0.01307   0.00954  45.88877
   5.422   0.60975   0.01311   0.00934  46.50772
   5.508   0.61976   0.01316   0.00916  47.10162
   5.593   0.62962   0.01321   0.00901  47.67182
   5.678   0.63938   0.01326   0.00889  48.22020
   5.764   0.64902   0.01331   0.00879  48.74830
   5.849   0.65857   0.01337   0.00871  49.25607
   5.935   0.66802   0.01343   0.00865  49.74110
   6.020   0.67735   0.01349   0.00861  50.19915
   6.106   0.68656   0.01356   0.00860  50.62569
   6.191   0.69564   0.01364   0.00860  51.01729
   6.276   0.70458   0.01372   0.00862  51.37182
   6.362   0.71339   0.01380   0.00867  51.68759
   6.447   0.72207   0.01390   0.00873  51.96258
   6.533   0.73064   0.01400   0.00881  52.19445
   6.618   0.73909   0.01411   0.00891  52.38145
   6.704   0.74744   0.01423   0.00903  52.52332
   6.789   0.75569   0.01436   0.00916  52.62156
   6.874   0.76385   0.01450   0.00931  52.67896
   6.960   0.77190   0.01465   0.00948  52.69899
   7.045   0.77986   0.01480   0.00966  52.68564
   7.131   0.78773   0.01496   0.00986  52.64366
   7.216   0.79551   0.01513   0.01007  52.57842
   7.302   0.80321   0.01530   0.01031  52.49533
   7.387   0.81083   0.01547   0.01055  52.39906
   7.472   0.81837   0.01565   0.01082  52.29320
   7.558   0.82584   0.01583   0.01110  52.18025
   7.643   0.83321   0.01600   0.01140  52.06185
   7.729   0.84051   0.01618   0.01171  51.93889
   7.814   0.84772   0.01636   0.01204  51.81174
   7.899   0.85485   0.01654   0.01239  51.68039
   7.985   0.86189   0.01672   0.01276  51.54464
   8.070   0.86885   0.01690   0.01314  51.40425
   8.156   0.87573   0.01708   0.01355  51.25901
   8.241   0.88251   0.01727   0.01397  51.10876
   8.327   0.88921   0.01745   0.01441  50.95342
   8.412   0.89580   0.01764   0.01486  50.79300
   8.497   0.90230   0.01782   0.01533  50.62753
   8.583   0.90869   0.01801   0.01583  50.45712
   8.668   0.91498   0.01820   0.01634  50.28188
   8.754   0.92117   0.01839   0.01687  50.10196
   8.839   0.92724   0.01858   0.01741  49.91749
   8.925   0.93321   0.01877   0.01798  49.72855
   9.010   0.93906   0.01896   0.01857  49.53521
   9.095   0.94481   0.01915   0.01917  49.33747
   9.181   0.95045   0.01934   0.01980  49.13531
   9.266   0.95598   0.01954   0.02044  48.92870
   9.352   0.96139   0.01973   0.02111  48.71758
   9.437   0.96669   0.01993   0.02179  48.50190
   9.523   0.97188   0.02013   0.02249  48.28161
   9.608   0.97696   0.02033   0.02321  48.05671
   9.693   0.98192   0.02053   0.02394  47.82717
   9.779   0.98678   0.02073   0.02469  47.59303
   9.864   0.99154   0.02094   0.02546  47.35431
   9.950   0.99619   0.02115   0.02624  47.11107
  10.035   1.00074   0.02135   0.02703  46.86336
  10.121   1.00521   0.02157   0.02783  46.61127
  10.206   1.00958   0.02178   0.02864  46.35487
  10.291   1.01388   0.02200   0.02945  46.09427
  10.377   1.01811   0.02222   0.03027  45.82956
  10.462   1.02228   0.02244   0.03109  45.56085
  10.548   1.02639   0.02266   0.03191  45.28826
  10.633   1.03045   0.02289   0.03273  45.01192
  10.719   1.03448   0.02313   0.03355  44.73196
  10.804   1.03846   0.02336   0.03436  44.44851
  10.889   1.04243   0.02360   0.03516  44.16173
  10.975   1.04637   0.02385   0.03596  43.87175
  11.060   1.05029   0.02410   0.03674  43.57874
  11.146   1.05421   0.02436   0.03751  43.28283
  11.231   1.05812   0.02462   0.03827  42.98416
  11.317   1.06203   0.02488   0.03902  42.68286
  11.402   1.06593   0.02515   0.03976  42.37902
  11.487   1.06984   0.02543   0.04047  42.07270
  11.573   1.07374   0.02571   0.04118  41.76392
  11.658   1.07765   0.02600   0.04186  41.45263
  11.744   1.08155   0.02629   0.04254  41.13872
  11.829   1.08544   0.02659   0.04320  40.82198
  11.915   1.08931   0.02690   0.04384  40.50212
  12.000   1.09317   0.02721   0.04447  40.17875
