--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09303   0.00985  -0.04200  -9.44848
  -4.915  -0.08333   0.00985  -0.04202  -8.45752
  -4.829  -0.07362   0.00986  -0.04204  -7.46949
  -4.744  -0.06393   0.00986  -0.04206  -6.48386
  -4.658  -0.05423   0.00986  -0.04208  -5.50014
  -4.573  -0.04455   0.00986  -0.04209  -4.51784
  -4.487  -0.03486   0.00986  -0.04210  -3.53650
  -4.402  -0.02519   0.00985  -0.04211  -2.55565
  -4.317  -0.01551   0.00985  -0.04212  -1.57486
  -4.231  -0.00584   0.00984  -0.04213  -0.59365
  -4.146   0.00382   0.00984  -0.04213   0.38844
  -4.060   0.01348   0.00983  -0.04213   1.37188
  -3.975   0.02313   0.00981  -0.04213   2.35719
  -3.889   0.03278   0.00980  -0.04213   3.34486
  -3.804   0.04243   0.00979  -0.04212   4.33545
  -3.719   0.05207   0.00977  -0.04211   5.32952
  -3.633   0.06170   0.00975  -0.04210   6.32763
  -3.548   0.07132   0.00973  -0.04209   7.33039
  -3.462   0.08094   0.00971  -0.04207   8.33840
  -3.377   0.09055   0.00968  -0.04205   9.35230
  -3.291   0.10016   0.00966  -0.04203  10.37274
  -3.206   0.10976   0.00963  -0.04200  11.40040
  -3.121   0.11934   0.00960  -0.04197  12.43598
  -3.035   0.12893   0.00956  -0.04193  13.48027
  -2.950   0.13850   0.00953  -0.04189  14.53405
  -2.864   0.14806   0.00949  -0.04185  15.59813
  -2.779   0.15761   0.00945  -0.04181  16.67321
  -2.693   0.16714   0.00941  -0.04176  17.75960
  -2.608   0.17664   0.00937  -0.04171  18.85667
  -2.523   0.18607   0.00932  -0.04166  19.96174
  -2.437   0.19542   0.00928  -0.04160  21.06799
  -2.352   0.20461   0.00923  -0.04152  22.16114
  -2.266   0.21360   0.00920  -0.04143  23.21451
  -2.181   0.22235   0.00919  -0.04131  24.18428
  -2.095   0.23083   0.00923  -0.04115  25.00987
  -2.010   0.23907   0.00933  -0.04093  25.62944
  -1.925   0.24711   0.00950  -0.04065  26.01438
  -1.839   0.25505   0.00973  -0.04032  26.20136
  -1.754   0.26296   0.01000  -0.03998  26.28560
  -1.668   0.27092   0.01027  -0.03966  26.37489
  -1.583   0.27900   0.01051  -0.03939  26.54498
  -1.497   0.28724   0.01071  -0.03918  26.82653
  -1.412   0.29565   0.01086  -0.03902  27.21821
  -1.327   0.30421   0.01098  -0.03891  27.70445
  -1.241   0.31291   0.01107  -0.03883  28.26609
  -1.156   0.32172   0.01114  -0.03878  28.88458
  -1.070   0.33059   0.01119  -0.03873  29.54348
  -0.985   0.33951   0.01123  -0.03869  30.22911
  -0.899   0.34846   0.01127  -0.03866  30.93068
  -0.814   0.35742   0.01130  -0.03862  31.64017
  -0.729   0.36638   0.01132  -0.03858  32.35185
  -0.643   0.37534   0.01135  -0.03855  33.06190
  -0.558   0.38431   0.01138  -0.03850  33.76795
  -0.472   0.39327   0.01141  -0.03846  34.46874
