--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35187   0.01352  -0.02612  -26.01708
  -4.915  -0.34292   0.01343  -0.02605  -25.54272
  -4.829  -0.33397   0.01333  -0.02597  -25.05801
  -4.744  -0.32503   0.01323  -0.02590  -24.56356
  -4.658  -0.31610   0.01314  -0.02582  -24.05958
  -4.573  -0.30718   0.01305  -0.02574  -23.54578
  -4.487  -0.29826   0.01296  -0.02566  -23.02160
  -4.402  -0.28935   0.01287  -0.02558  -22.48684
  -4.317  -0.28043   0.01278  -0.02550  -21.94242
  -4.231  -0.27154   0.01269  -0.02541  -21.39115
  -4.146  -0.26267   0.01260  -0.02530  -20.83867
  -4.060  -0.25385   0.01251  -0.02519  -20.29487
  -3.975  -0.24514   0.01240  -0.02505  -19.77565
  -3.889  -0.23659   0.01226  -0.02488  -19.30430
  -3.804  -0.22830   0.01207  -0.02466  -18.90923
  -3.719  -0.22034   0.01184  -0.02438  -18.61184
  -3.633  -0.21270   0.01156  -0.02405  -18.39944
  -3.548  -0.20524   0.01128  -0.02370  -18.20035
  -3.462  -0.19766   0.01104  -0.02335  -17.90527
  -3.377  -0.18976   0.01088  -0.02303  -17.43834
  -3.291  -0.18145   0.01080  -0.02275  -16.79862
  -3.206  -0.17279   0.01078  -0.02250  -16.03328
  -3.121  -0.16387   0.01078  -0.02228  -15.19483
  -3.035  -0.15478   0.01081  -0.02208  -14.32140
  -2.950  -0.14559   0.01084  -0.02189  -13.43574
  -2.864  -0.13635   0.01086  -0.02172  -12.54986
  -2.779  -0.12710   0.01089  -0.02156  -11.66952
  -2.693  -0.11785   0.01091  -0.02141  -10.79709
  -2.608  -0.10862   0.01094  -0.02127  -9.93323
  -2.523  -0.09942   0.01095  -0.02113  -9.07773
  -2.437  -0.09025   0.01097  -0.02100  -8.22991
  -2.352  -0.08111   0.01098  -0.02087  -7.38885
  -2.266  -0.07199   0.01099  -0.02074  -6.55350
  -2.181  -0.06289   0.01099  -0.02061  -5.72276
  -2.095  -0.05381   0.01099  -0.02048  -4.89545
  -2.010  -0.04474   0.01099  -0.02036  -4.07043
  -1.925  -0.03567   0.01099  -0.02023  -3.24658
  -1.839  -0.02660   0.01098  -0.02010  -2.42284
  -1.754  -0.01753   0.01097  -0.01998  -1.59818
  -1.668  -0.00845   0.01096  -0.01985  -0.77168
  -1.583   0.00063   0.01094  -0.01973   0.05757
  -1.497   0.00972   0.01092  -0.01960   0.89042
  -1.412   0.01883   0.01090  -0.01947   1.72769
  -1.327   0.02795   0.01087  -0.01935   2.57024
  -1.241   0.03708   0.01085  -0.01922   3.41892
  -1.156   0.04623   0.01082  -0.01910   4.27467
  -1.070   0.05540   0.01078  -0.01898   5.13847
  -0.985   0.06460   0.01075  -0.01886   6.01139
  -0.899   0.07382   0.01071  -0.01874   6.89461
  -0.814   0.08307   0.01066  -0.01862   7.78936
  -0.729   0.09236   0.01062  -0.01851   8.69695
  -0.643   0.10169   0.01057  -0.01841   9.61872
  -0.558   0.11106   0.01052  -0.01831  10.55600
  -0.472   0.12049   0.01047  -0.01821  11.51004
  -0.387   0.12996   0.01041  -0.01813  12.48191
  -0.302   0.13949   0.01035  -0.01804  13.47241
  -0.216   0.14906   0.01029  -0.01797  14.48195
  -0.131   0.15866   0.01023  -0.01789  15.51048
  -0.045   0.16828   0.01016  -0.01780  16.55739
   0.040   0.17788   0.01009  -0.01771  17.62157
   0.126   0.18743   0.01002  -0.01760  18.70138
   0.211   0.19689   0.00995  -0.01746  19.79477
   0.296   0.20622   0.00987  -0.01728  20.89933
   0.382   0.21536   0.00978  -0.01706  22.01237
   0.467   0.22427   0.00970  -0.01677  23.13085
   0.553   0.23290   0.00960  -0.01642  24.25105
   0.638   0.24122   0.00951  -0.01600  25.36791
   0.724   0.24919   0.00941  -0.01549  26.47380
   0.809   0.25678   0.00932  -0.01489  27.55655
   0.894   0.26400   0.00923  -0.01421  28.59695
   0.980   0.27087   0.00916  -0.01346  29.56616
   1.065   0.27749   0.00912  -0.01264  30.42532
   1.151   0.28400   0.00912  -0.01178  31.13268
   1.236   0.29061   0.00918  -0.01093  31.66462
   1.322   0.29755   0.00929  -0.01013  32.04504
   1.407   0.30504   0.00943  -0.00946  32.35427
   1.492   0.31328   0.00958  -0.00898  32.69517
   1.578   0.32240   0.00973  -0.00873  33.14359
   1.663   0.33251   0.00986  -0.00874  33.72917
   1.749   0.34365   0.00998  -0.00900  34.44844
