--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70290   0.01101   0.02781  -63.83207
  -4.915  -0.69521   0.01084   0.02811  -64.12921
  -4.829  -0.68763   0.01066   0.02843  -64.48165
  -4.744  -0.68016   0.01048   0.02877  -64.89154
  -4.658  -0.67279   0.01030   0.02912  -65.34209
  -4.573  -0.66553   0.01011   0.02950  -65.81200
  -4.487  -0.65838   0.00993   0.02988  -66.28294
  -4.402  -0.65129   0.00976   0.03026  -66.72913
  -4.317  -0.64418   0.00960   0.03064  -67.12104
  -4.231  -0.63699   0.00945   0.03100  -67.43820
  -4.146  -0.62968   0.00930   0.03134  -67.67362
  -4.060  -0.62222   0.00917   0.03167  -67.83056
  -3.975  -0.61459   0.00905   0.03196  -67.91412
  -3.889  -0.60673   0.00893   0.03222  -67.92418
  -3.804  -0.59859   0.00882   0.03242  -67.85565
  -3.719  -0.59010   0.00872   0.03256  -67.70282
  -3.633  -0.58119   0.00862   0.03263  -67.46165
  -3.548  -0.57180   0.00852   0.03261  -67.12869
  -3.462  -0.56185   0.00842   0.03248  -66.69887
  -3.377  -0.55127   0.00833   0.03223  -66.16462
  -3.291  -0.53998   0.00824   0.03184  -65.51641
  -3.206  -0.52788   0.00815   0.03129  -64.74392
  -3.121  -0.51490   0.00807   0.03056  -63.83736
  -3.035  -0.50097   0.00798   0.02964  -62.78850
  -2.950  -0.48604   0.00789   0.02851  -61.59191
  -2.864  -0.47015   0.00780   0.02718  -60.24694
  -2.779  -0.45340   0.00772   0.02568  -58.76058
  -2.693  -0.43603   0.00763   0.02404  -57.15095
  -2.608  -0.41839   0.00755   0.02235  -55.45027
  -2.523  -0.40095   0.00747   0.02071  -53.70603
  -2.437  -0.38424   0.00739   0.01923  -51.97847
  -2.352  -0.36876   0.00733   0.01801  -50.33290
  -2.266  -0.35488   0.00727   0.01714  -48.82716
  -2.181  -0.34276   0.00722   0.01666  -47.49804
  -2.095  -0.33226   0.00717   0.01652  -46.35312
  -2.010  -0.32307   0.00712   0.01665  -45.37214
  -1.925  -0.31475   0.00707   0.01696  -44.51640
  -1.839  -0.30691   0.00702   0.01735  -43.74021
  -1.754  -0.29923   0.00696   0.01778  -42.99928
  -1.668  -0.29150   0.00690   0.01820  -42.25469
  -1.583  -0.28360   0.00684   0.01859  -41.47316
  -1.497  -0.27548   0.00678   0.01895  -40.62577
  -1.412  -0.26713   0.00673   0.01928  -39.68801
  -1.327  -0.25856   0.00669   0.01958  -38.64240
  -1.241  -0.24982   0.00666   0.01986  -37.48198
  -1.156  -0.24094   0.00665   0.02011  -36.21263
  -1.070  -0.23195   0.00666   0.02034  -34.85176
  -0.985  -0.22290   0.00667   0.02055  -33.42317
  -0.899  -0.21381   0.00669   0.02075  -31.95100
  -0.814  -0.20469   0.00672   0.02094  -30.45573
  -0.729  -0.19556   0.00675   0.02113  -28.95274
  -0.643  -0.18643   0.00679   0.02132  -27.45262
  -0.558  -0.17731   0.00683   0.02150  -25.96219
  -0.472  -0.16820   0.00687   0.02169  -24.48561
  -0.387  -0.15910   0.00691   0.02188  -23.02531
  -0.302  -0.15000   0.00695   0.02208  -21.58267
  -0.216  -0.14092   0.00699   0.02228  -20.15843
  -0.131  -0.13186   0.00703   0.02248  -18.75291
  -0.045  -0.12280   0.00707   0.02269  -17.36614
   0.040  -0.11375   0.00711   0.02290  -15.99795
   0.126  -0.10472   0.00715   0.02312  -14.64799
