--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45448   0.01310  -0.03937  -34.69333
  -4.915  -0.44122   0.01306  -0.04021  -33.78450
  -4.829  -0.42797   0.01302  -0.04103  -32.86863
  -4.744  -0.41476   0.01298  -0.04185  -31.94761
  -4.658  -0.40160   0.01295  -0.04264  -31.02328
  -4.573  -0.38850   0.01291  -0.04342  -30.09722
  -4.487  -0.37545   0.01287  -0.04418  -29.17056
  -4.402  -0.36244   0.01283  -0.04493  -28.24385
  -4.317  -0.34947   0.01279  -0.04567  -27.31706
  -4.231  -0.33651   0.01275  -0.04639  -26.38969
  -4.146  -0.32356   0.01271  -0.04712  -25.46083
  -4.060  -0.31059   0.01266  -0.04784  -24.52933
  -3.975  -0.29760   0.01261  -0.04857  -23.59387
  -3.889  -0.28457   0.01256  -0.04930  -22.65307
  -3.804  -0.27150   0.01251  -0.05004  -21.70562
  -3.719  -0.25838   0.01245  -0.05078  -20.75036
  -3.633  -0.24521   0.01239  -0.05154  -19.78642
  -3.548  -0.23199   0.01233  -0.05230  -18.81331
  -3.462  -0.21873   0.01227  -0.05306  -17.83089
  -3.377  -0.20544   0.01220  -0.05383  -16.83931
  -3.291  -0.19213   0.01213  -0.05461  -15.83882
  -3.206  -0.17881   0.01206  -0.05538  -14.82965
  -3.121  -0.16549   0.01198  -0.05615  -13.81194
  -3.035  -0.15219   0.01190  -0.05692  -12.78580
  -2.950  -0.13893   0.01182  -0.05768  -11.75140
  -2.864  -0.12571   0.01174  -0.05842  -10.70904
  -2.779  -0.11256   0.01165  -0.05915  -9.65916
  -2.693  -0.09949   0.01157  -0.05986  -8.60232
  -2.608  -0.08651   0.01147  -0.06054  -7.53915
  -2.523  -0.07364   0.01138  -0.06120  -6.47032
  -2.437  -0.06090   0.01129  -0.06183  -5.39647
  -2.352  -0.04831   0.01119  -0.06242  -4.31831
  -2.266  -0.03588   0.01109  -0.06297  -3.23653
  -2.181  -0.02364   0.01098  -0.06349  -2.15184
  -2.095  -0.01158   0.01088  -0.06396  -1.06488
  -2.010   0.00026   0.01077  -0.06440   0.02392
  -1.925   0.01188   0.01066  -0.06479   1.11455
