--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60085   0.01759  -0.01353  -34.16595
  -4.915  -0.58641   0.01734  -0.01462  -33.81877
  -4.829  -0.57208   0.01710  -0.01567  -33.45164
  -4.744  -0.55813   0.01687  -0.01664  -33.07537
  -4.658  -0.54478   0.01666  -0.01748  -32.69985
  -4.573  -0.53220   0.01646  -0.01814  -32.33276
  -4.487  -0.52048   0.01628  -0.01862  -31.97869
  -4.402  -0.50961   0.01611  -0.01891  -31.63886
  -4.317  -0.49952   0.01595  -0.01903  -31.31142
  -4.231  -0.49009   0.01581  -0.01901  -30.99220
  -4.146  -0.48115   0.01568  -0.01889  -30.67566
  -4.060  -0.47254   0.01557  -0.01868  -30.35589
  -3.975  -0.46411   0.01546  -0.01844  -30.02747
  -3.889  -0.45574   0.01535  -0.01818  -29.68600
  -3.804  -0.44735   0.01525  -0.01793  -29.32845
  -3.719  -0.43886   0.01516  -0.01770  -28.95311
  -3.633  -0.43026   0.01507  -0.01748  -28.55951
  -3.548  -0.42153   0.01498  -0.01730  -28.14810
  -3.462  -0.41269   0.01489  -0.01713  -27.72002
  -3.377  -0.40375   0.01480  -0.01699  -27.27676
  -3.291  -0.39473   0.01472  -0.01686  -26.82001
  -3.206  -0.38565   0.01463  -0.01674  -26.35142
  -3.121  -0.37653   0.01455  -0.01663  -25.87255
  -3.035  -0.36739   0.01447  -0.01652  -25.38477
  -2.950  -0.35823   0.01439  -0.01641  -24.88924
  -2.864  -0.34908   0.01431  -0.01630  -24.38690
  -2.779  -0.33994   0.01424  -0.01620  -23.87845
  -2.693  -0.33080   0.01416  -0.01608  -23.36442
  -2.608  -0.32168   0.01408  -0.01597  -22.84512
  -2.523  -0.31258   0.01400  -0.01585  -22.32074
  -2.437  -0.30350   0.01393  -0.01573  -21.79132
  -2.352  -0.29443   0.01385  -0.01561  -21.25682
  -2.266  -0.28537   0.01377  -0.01548  -20.71711
  -2.181  -0.27633   0.01370  -0.01535  -20.17208
  -2.095  -0.26729   0.01362  -0.01522  -19.62159
  -2.010  -0.25827   0.01355  -0.01508  -19.06554
  -1.925  -0.24925   0.01347  -0.01494  -18.50388
  -1.839  -0.24025   0.01339  -0.01480  -17.93660
  -1.754  -0.23126   0.01332  -0.01465  -17.36371
  -1.668  -0.22227   0.01324  -0.01450  -16.78523
  -1.583  -0.21330   0.01317  -0.01435  -16.20111
  -1.497  -0.20434   0.01309  -0.01420  -15.61128
  -1.412  -0.19539   0.01301  -0.01405  -15.01556
  -1.327  -0.18645   0.01294  -0.01389  -14.41371
  -1.241  -0.17752   0.01286  -0.01374  -13.80543
  -1.156  -0.16860   0.01278  -0.01358  -13.19038
  -1.070  -0.15968   0.01270  -0.01343  -12.56823
  -0.985  -0.15076   0.01263  -0.01327  -11.93867
  -0.899  -0.14185   0.01255  -0.01312  -11.30146
  -0.814  -0.13295   0.01248  -0.01296  -10.65639
  -0.729  -0.12405   0.01240  -0.01281  -10.00340
  -0.643  -0.11516   0.01233  -0.01265  -9.34261
  -0.558  -0.10629   0.01225  -0.01250  -8.67458
  -0.472  -0.09744   0.01218  -0.01234  -8.00054
  -0.387  -0.08863   0.01210  -0.01217  -7.32265
  -0.302  -0.07990   0.01203  -0.01200  -6.64421
  -0.216  -0.07128   0.01194  -0.01182  -5.96983
  -0.131  -0.06285   0.01184  -0.01162  -5.30635
  -0.045  -0.05471   0.01173  -0.01139  -4.66418
   0.040  -0.04697   0.01158  -0.01112  -4.05734
   0.126  -0.03977   0.01137  -0.01079  -3.49799
   0.211  -0.03310   0.01109  -0.01038  -2.98546
   0.296  -0.02680   0.01073  -0.00988  -2.49754
   0.382  -0.02053   0.01030  -0.00927  -1.99387
