--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36103   0.01310  -0.07965  -27.54929
  -4.915  -0.35204   0.01293  -0.07959  -27.21795
  -4.829  -0.34306   0.01276  -0.07953  -26.89444
  -4.744  -0.33407   0.01258  -0.07947  -26.56601
  -4.658  -0.32500   0.01240  -0.07942  -26.20960
  -4.573  -0.31579   0.01224  -0.07938  -25.79959
  -4.487  -0.30642   0.01210  -0.07936  -25.31885
  -4.402  -0.29691   0.01199  -0.07936  -24.76488
  -4.317  -0.28731   0.01190  -0.07937  -24.14716
  -4.231  -0.27766   0.01183  -0.07939  -23.47997
  -4.146  -0.26798   0.01177  -0.07941  -22.77657
  -4.060  -0.25830   0.01172  -0.07944  -22.04689
  -3.975  -0.24862   0.01167  -0.07948  -21.29772
  -3.889  -0.23893   0.01164  -0.07952  -20.53369
  -3.804  -0.22924   0.01160  -0.07955  -19.75801
  -3.719  -0.21956   0.01157  -0.07960  -18.97309
  -3.633  -0.20988   0.01154  -0.07964  -18.18074
  -3.548  -0.20020   0.01152  -0.07968  -17.38232
  -3.462  -0.19053   0.01149  -0.07972  -16.57878
  -3.377  -0.18087   0.01147  -0.07976  -15.77072
  -3.291  -0.17121   0.01145  -0.07980  -14.95854
  -3.206  -0.16156   0.01142  -0.07984  -14.14247
  -3.121  -0.15192   0.01140  -0.07987  -13.32267
  -3.035  -0.14228   0.01138  -0.07991  -12.49928
  -2.950  -0.13264   0.01136  -0.07995  -11.67245
  -2.864  -0.12300   0.01134  -0.07999  -10.84235
  -2.779  -0.11336   0.01133  -0.08002  -10.00917
  -2.693  -0.10373   0.01131  -0.08006  -9.17310
  -2.608  -0.09410   0.01129  -0.08009  -8.33432
  -2.523  -0.08446   0.01127  -0.08013  -7.49297
  -2.437  -0.07484   0.01125  -0.08016  -6.64919
  -2.352  -0.06521   0.01124  -0.08019  -5.80306
  -2.266  -0.05559   0.01122  -0.08022  -4.95462
  -2.181  -0.04597   0.01120  -0.08025  -4.10388
  -2.095  -0.03635   0.01118  -0.08028  -3.25080
  -2.010  -0.02674   0.01116  -0.08031  -2.39530
  -1.925  -0.01713   0.01114  -0.08033  -1.53729
  -1.839  -0.00753   0.01112  -0.08035  -0.67660
  -1.754   0.00208   0.01110  -0.08037   0.18693
  -1.668   0.01167   0.01108  -0.08039   1.05351
  -1.583   0.02127   0.01106  -0.08041   1.92339
  -1.497   0.03086   0.01103  -0.08043   2.79682
  -1.412   0.04045   0.01101  -0.08044   3.67408
  -1.327   0.05004   0.01098  -0.08045   4.55547
  -1.241   0.05962   0.01096  -0.08046   5.44130
  -1.156   0.06921   0.01093  -0.08047   6.33189
  -1.070   0.07880   0.01090  -0.08048   7.22754
  -0.985   0.08838   0.01087  -0.08048   8.12855
  -0.899   0.09797   0.01084  -0.08048   9.03520
  -0.814   0.10756   0.01081  -0.08048   9.94775
  -0.729   0.11716   0.01078  -0.08048  10.86643
  -0.643   0.12676   0.01075  -0.08048  11.79144
  -0.558   0.13636   0.01072  -0.08048  12.72293
  -0.472   0.14596   0.01068  -0.08048  13.66104
  -0.387   0.15557   0.01065  -0.08047  14.60588
  -0.302   0.16519   0.01062  -0.08047  15.55753
  -0.216   0.17481   0.01058  -0.08046  16.51606
  -0.131   0.18444   0.01055  -0.08045  17.48154
  -0.045   0.19407   0.01052  -0.08045  18.45404
   0.040   0.20372   0.01048  -0.08044  19.43364
   0.126   0.21337   0.01045  -0.08043  20.42048
   0.211   0.22303   0.01041  -0.08042  21.41469
   0.296   0.23270   0.01038  -0.08042  22.41650
   0.382   0.24239   0.01035  -0.08041  23.42616
   0.467   0.25208   0.01031  -0.08041  24.44400
   0.553   0.26180   0.01028  -0.08040  25.47039
   0.638   0.27153   0.01024  -0.08040  26.50575
   0.724   0.28128   0.01021  -0.08040  27.55049
   0.809   0.29106   0.01017  -0.08041  28.60500
   0.894   0.30085   0.01014  -0.08041  29.66958
   0.980   0.31068   0.01011  -0.08042  30.74439
   1.065   0.32053   0.01007  -0.08043  31.82945
   1.151   0.33041   0.01004  -0.08043  32.92465
   1.236   0.34032   0.01000  -0.08044  34.02985
   1.322   0.35024   0.00997  -0.08045  35.14510
   1.407   0.36016   0.00993  -0.08046  36.27099
   1.492   0.37008   0.00989  -0.08047  37.40905
   1.578   0.37998   0.00985  -0.08048  38.56233
   1.663   0.38985   0.00981  -0.08048  39.73570
   1.749   0.39967   0.00976  -0.08049  40.93600
   1.834   0.40944   0.00971  -0.08049  42.17135
   1.920   0.41916   0.00965  -0.08049  43.44959
   2.005   0.42880   0.00958  -0.08049  44.77578
   2.090   0.43836   0.00950  -0.08048  46.14925
   2.176   0.44785   0.00942  -0.08047  47.56172
   2.261   0.45727   0.00933  -0.08045  48.99780
   2.347   0.46665   0.00925  -0.08042  50.43917
   2.432   0.47597   0.00918  -0.08038  51.87258
   2.518   0.48526   0.00910  -0.08034  53.30157
   2.603   0.49451   0.00903  -0.08029  54.76130
   2.688   0.50374   0.00894  -0.08024  56.33345
   2.774   0.51300   0.00883  -0.08019  58.12935
   2.859   0.52227   0.00868  -0.08014  60.17457
   2.945   0.53144   0.00853  -0.08007  62.31033
   3.030   0.54033   0.00839  -0.07992  64.37235
   3.116   0.54878   0.00827  -0.07964  66.35239
   3.201   0.55675   0.00815  -0.07921  68.29711
   3.286   0.56429   0.00804  -0.07865  70.22121
   3.372   0.57153   0.00792  -0.07802  72.12006
   3.457   0.57876   0.00782  -0.07737  73.99915
   3.543   0.58638   0.00773  -0.07679  75.88335
   3.628   0.59486   0.00765  -0.07639  77.80811
   3.714   0.60466   0.00758  -0.07625  79.80212
   3.799   0.61603   0.00752  -0.07643  81.86955
   3.884   0.62889   0.00749  -0.07693  83.98190
   3.970   0.64285   0.00747  -0.07766  86.08598
   4.055   0.65734   0.00746  -0.07853  88.12300
   4.141   0.67185   0.00746  -0.07945  90.04616
   4.226   0.68604   0.00747  -0.08034  91.82696
   4.312   0.69974   0.00749  -0.08118  93.45131
   4.397   0.71289   0.00751  -0.08193  94.91181
   4.482   0.72546   0.00754  -0.08260  96.20183
   4.568   0.73746   0.00758  -0.08317  97.31328
   4.653   0.74888   0.00762  -0.08363  98.23780
   4.739   0.75973   0.00768  -0.08397  98.96954
   4.824   0.77000   0.00774  -0.08418  99.50803
   4.910   0.77972   0.00781  -0.08426  99.85989
   4.995   0.78892   0.00789  -0.08423  100.03898
   5.080   0.79766   0.00797  -0.08410  100.06509
   5.166   0.80600   0.00806  -0.08388  99.96200
   5.251   0.81401   0.00816  -0.08359  99.75555
   5.337   0.82175   0.00826  -0.08325  99.47220
   5.422   0.82930   0.00837  -0.08287  99.13781
   5.508   0.83672   0.00847  -0.08246  98.77653
   5.593   0.84406   0.00858  -0.08204  98.40946
   5.678   0.85137   0.00868  -0.08163  98.05368
   5.764   0.85868   0.00879  -0.08122  97.72175
   5.849   0.86602   0.00889  -0.08082  97.42173
   5.935   0.87341   0.00899  -0.08043  97.15787
   6.020   0.88086   0.00909  -0.08006  96.93145
   6.106   0.88837   0.00918  -0.07971  96.74178
   6.191   0.89594   0.00928  -0.07938  96.58707
   6.276   0.90359   0.00937  -0.07906  96.46512
   6.362   0.91131   0.00946  -0.07875  96.37390
   6.447   0.91910   0.00954  -0.07846  96.31190
   6.533   0.92695   0.00963  -0.07818  96.27828
   6.618   0.93486   0.00971  -0.07791  96.27290
   6.704   0.94283   0.00979  -0.07764  96.29605
   6.789   0.95085   0.00987  -0.07738  96.34799
   6.874   0.95890   0.00994  -0.07713  96.42813
   6.960   0.96698   0.01002  -0.07687  96.53390
   7.045   0.97506   0.01009  -0.07661  96.65950
