--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71611   0.02041  -0.00311  -35.08399
  -4.915  -0.70740   0.02021  -0.00295  -34.99723
  -4.829  -0.69870   0.02002  -0.00279  -34.90402
  -4.744  -0.68999   0.01983  -0.00263  -34.80372
  -4.658  -0.68126   0.01964  -0.00246  -34.69572
  -4.573  -0.67251   0.01945  -0.00229  -34.57943
  -4.487  -0.66375   0.01926  -0.00213  -34.45436
  -4.402  -0.65495   0.01908  -0.00196  -34.32011
  -4.317  -0.64613   0.01891  -0.00180  -34.17638
  -4.231  -0.63727   0.01873  -0.00164  -34.02299
  -4.146  -0.62838   0.01856  -0.00149  -33.85985
  -4.060  -0.61947   0.01839  -0.00134  -33.68698
  -3.975  -0.61052   0.01822  -0.00119  -33.50447
  -3.889  -0.60155   0.01806  -0.00104  -33.31248
  -3.804  -0.59257   0.01790  -0.00090  -33.11124
  -3.719  -0.58357   0.01774  -0.00076  -32.90104
  -3.633  -0.57457   0.01758  -0.00062  -32.68221
  -3.548  -0.56558   0.01743  -0.00048  -32.45515
  -3.462  -0.55659   0.01727  -0.00035  -32.22029
  -3.377  -0.54762   0.01712  -0.00021  -31.97810
  -3.291  -0.53868   0.01698  -0.00007  -31.72911
  -3.206  -0.52977   0.01683   0.00007  -31.47382
  -3.121  -0.52090   0.01669   0.00021  -31.21276
  -3.035  -0.51208   0.01655   0.00035  -30.94640
  -2.950  -0.50330   0.01641   0.00050  -30.67517
  -2.864  -0.49457   0.01627   0.00064  -30.39942
  -2.779  -0.48588   0.01613   0.00080  -30.11940
  -2.693  -0.47725   0.01600   0.00095  -29.83529
  -2.608  -0.46867   0.01586   0.00110  -29.54716
  -2.523  -0.46012   0.01573   0.00126  -29.25500
  -2.437  -0.45163   0.01560   0.00142  -28.95875
  -2.352  -0.44317   0.01546   0.00157  -28.65831
  -2.266  -0.43474   0.01533   0.00173  -28.35352
  -2.181  -0.42635   0.01520   0.00189  -28.04414
  -2.095  -0.41798   0.01507   0.00204  -27.72990
  -2.010  -0.40962   0.01494   0.00219  -27.41057
  -1.925  -0.40127   0.01481   0.00234  -27.08618
  -1.839  -0.39290   0.01468   0.00249  -26.75758
  -1.754  -0.38453   0.01455   0.00263  -26.42747
  -1.668  -0.37617   0.01441   0.00278  -26.10211
  -1.583  -0.36785   0.01426   0.00294  -25.79262
  -1.497  -0.35963   0.01410   0.00311  -25.51330
  -1.412  -0.35150   0.01391   0.00331  -25.27204
  -1.327  -0.34343   0.01371   0.00351  -25.05358
  -1.241  -0.33537   0.01351   0.00373  -24.81917
  -1.156  -0.32722   0.01334   0.00393  -24.52837
  -1.070  -0.31891   0.01320   0.00410  -24.15359
  -0.985  -0.31037   0.01310   0.00423  -23.68747
  -0.899  -0.30158   0.01303   0.00433  -23.14268
  -0.814  -0.29261   0.01298   0.00440  -22.54226
  -0.729  -0.28353   0.01294   0.00443  -21.91198
  -0.643  -0.27443   0.01290   0.00446  -21.27723
  -0.558  -0.26539   0.01284   0.00447  -20.66192
  -0.472  -0.25651   0.01277   0.00449  -20.08835
  -0.387  -0.24785   0.01266   0.00454  -19.57831
  -0.302  -0.23947   0.01250   0.00465  -19.15480
  -0.216  -0.23138   0.01228   0.00486  -18.84148
  -0.131  -0.22354   0.01198   0.00518  -18.65211
  -0.045  -0.21591   0.01163   0.00561  -18.55909
   0.040  -0.20839   0.01129   0.00611  -18.46012
   0.126  -0.20088   0.01103   0.00660  -18.20961
   0.211  -0.19323   0.01090   0.00703  -17.71991
   0.296  -0.18529   0.01089   0.00739  -17.00936
   0.382  -0.17696   0.01096   0.00768  -16.15096
   0.467  -0.16825   0.01106   0.00791  -15.21432
   0.553  -0.15925   0.01118   0.00810  -14.24774
   0.638  -0.15006   0.01130   0.00826  -13.28068
   0.724  -0.14079   0.01142   0.00841  -12.32943
   0.809  -0.13150   0.01153   0.00856  -11.40165
   0.894  -0.12222   0.01164   0.00871  -10.49969
   0.980  -0.11298   0.01174   0.00886  -9.62291
   1.065  -0.10379   0.01184   0.00903  -8.76920
   1.151  -0.09463   0.01192   0.00919  -7.93592
   1.236  -0.08551   0.01201   0.00937  -7.12053
   1.322  -0.07642   0.01209   0.00954  -6.32080
   1.407  -0.06735   0.01217   0.00972  -5.53493
   1.492  -0.05830   0.01224   0.00991  -4.76147
   1.578  -0.04926   0.01232   0.01009  -3.99929
   1.663  -0.04024   0.01239   0.01028  -3.24745
   1.749  -0.03121   0.01246   0.01046  -2.50509
   1.834  -0.02219   0.01253   0.01064  -1.77141
   1.920  -0.01317   0.01259   0.01082  -1.04558
   2.005  -0.00413   0.01266   0.01099  -0.32670
   2.090   0.00491   0.01271   0.01116   0.38613
   2.176   0.01397   0.01277   0.01132   1.09390
   2.261   0.02305   0.01282   0.01148   1.79758
   2.347   0.03215   0.01287   0.01162   2.49815
   2.432   0.04127   0.01291   0.01176   3.19655
   2.518   0.05042   0.01295   0.01189   3.89363
   2.603   0.05959   0.01298   0.01201   4.59018
   2.688   0.06879   0.01301   0.01212   5.28687
   2.774   0.07802   0.01304   0.01222   5.98428
   2.859   0.08727   0.01306   0.01231   6.68288
   2.945   0.09655   0.01308   0.01240   7.38304
   3.030   0.10585   0.01309   0.01248   8.08507
   3.116   0.11518   0.01310   0.01255   8.78922
   3.201   0.12452   0.01311   0.01262   9.49566
   3.286   0.13389   0.01312   0.01268  10.20456
   3.372   0.14328   0.01313   0.01273  10.91603
   3.457   0.15269   0.01313   0.01279  11.63020
   3.543   0.16212   0.01313   0.01283  12.34718
   3.628   0.17157   0.01313   0.01288  13.06704
   3.714   0.18104   0.01313   0.01291  13.78989
   3.799   0.19053   0.01313   0.01295  14.51583
   3.884   0.20003   0.01312   0.01298  15.24492
   3.970   0.20956   0.01312   0.01301  15.97726
   4.055   0.21910   0.01311   0.01303  16.71292
   4.141   0.22866   0.01310   0.01305  17.45198
   4.226   0.23824   0.01309   0.01307  18.19448
   4.312   0.24783   0.01308   0.01308  18.94050
   4.397   0.25744   0.01307   0.01309  19.69007
   4.482   0.26707   0.01306   0.01310  20.44325
   4.568   0.27671   0.01305   0.01310  21.20009
   4.653   0.28637   0.01304   0.01310  21.96062
   4.739   0.29603   0.01303   0.01310  22.72493
   4.824   0.30571   0.01301   0.01309  23.49307
   4.910   0.31540   0.01300   0.01308  24.26517
   4.995   0.32510   0.01298   0.01307  25.04137
   5.080   0.33480   0.01297   0.01306  25.82187
   5.166   0.34450   0.01295   0.01305  26.60692
   5.251   0.35421   0.01293   0.01303  27.39687
   5.337   0.36392   0.01291   0.01302  28.19216
   5.422   0.37362   0.01289   0.01300  28.99333
   5.508   0.38333   0.01286   0.01299  29.80104
   5.593   0.39302   0.01284   0.01297  30.61606
   5.678   0.40271   0.01281   0.01296  31.43927
   5.764   0.41239   0.01278   0.01295  32.27167
   5.849   0.42205   0.01275   0.01294  33.11430
   5.935   0.43170   0.01271   0.01294  33.96828
   6.020   0.44134   0.01267   0.01294  34.83470
   6.106   0.45096   0.01263   0.01294  35.71457
   6.191   0.46057   0.01258   0.01295  36.60882
   6.276   0.47016   0.01253   0.01296  37.51819
   6.362   0.47974   0.01248   0.01298  38.44316
   6.447   0.48930   0.01242   0.01301  39.38400
   6.533   0.49885   0.01237   0.01304  40.34064
   6.618   0.50838   0.01231   0.01308  41.31270
   6.704   0.51790   0.01224   0.01312  42.29933
   6.789   0.52740   0.01218   0.01317  43.29906
   6.874   0.53689   0.01212   0.01322  44.30937
   6.960   0.54636   0.01205   0.01328  45.32609
   7.045   0.55581   0.01199   0.01334  46.34273
   7.131   0.56523   0.01194   0.01340  47.35001
   7.216   0.57460   0.01189   0.01347  48.33586
   7.302   0.58391   0.01185   0.01353  49.28579
   7.387   0.59315   0.01182   0.01361  50.18284
   7.472   0.60228   0.01181   0.01369  51.00657
   7.558   0.61129   0.01182   0.01378  51.73193
   7.643   0.62015   0.01185   0.01390  52.33132
   7.729   0.62886   0.01191   0.01404  52.78407
   7.814   0.63743   0.01201   0.01419  53.08991
   7.899   0.64589   0.01212   0.01435  53.27255
   7.985   0.65428   0.01226   0.01451  53.36738
   8.070   0.66263   0.01241   0.01466  53.40684
   8.156   0.67096   0.01256   0.01480  53.41499
   8.241   0.67929   0.01272   0.01493  53.40884
   8.327   0.68763   0.01288   0.01506  53.40112
   8.412   0.69598   0.01303   0.01519  53.40235
   8.497   0.70437   0.01319   0.01532  53.42114
   8.583   0.71277   0.01333   0.01545  53.46361
   8.668   0.72118   0.01347   0.01560  53.53438
   8.754   0.72956   0.01360   0.01575  53.63859
   8.839   0.73792   0.01372   0.01591  53.78079
   8.925   0.74624   0.01383   0.01609  53.96048
   9.010   0.75451   0.01393   0.01628  54.16932
   9.095   0.76271   0.01402   0.01649  54.39318
   9.181   0.77082   0.01411   0.01672  54.61738
   9.266   0.77881   0.01420   0.01697  54.83099
   9.352   0.78665   0.01430   0.01726  55.02818
   9.437   0.79433   0.01439   0.01758  55.20708
   9.523   0.80184   0.01448   0.01794  55.36737
   9.608   0.80918   0.01458   0.01834  55.50765
   9.693   0.81635   0.01468   0.01877  55.62372
   9.779   0.82333   0.01478   0.01924  55.70755
   9.864   0.83013   0.01489   0.01975  55.74619
   9.950   0.83673   0.01502   0.02029  55.71978
  10.035   0.84313   0.01516   0.02086  55.60106
  10.121   0.84927   0.01534   0.02146  55.36005
  10.206   0.85512   0.01555   0.02208  54.97552
  10.291   0.86069   0.01581   0.02271  54.44924
  10.377   0.86604   0.01609   0.02334  53.81298
  10.462   0.87129   0.01640   0.02396  53.11931
  10.548   0.87657   0.01672   0.02455  52.42055
  10.633   0.88201   0.01704   0.02510  51.75137
  10.719   0.88767   0.01736   0.02559  51.12563
  10.804   0.89361   0.01768   0.02602  50.54350
  10.889   0.89983   0.01800   0.02639  50.00019
  10.975   0.90636   0.01831   0.02668  49.49087
  11.060   0.91318   0.01863   0.02692  49.01209
  11.146   0.92028   0.01895   0.02708  48.56128
  11.231   0.92765   0.01927   0.02719  48.13594
  11.317   0.93523   0.01959   0.02725  47.73311
  11.402   0.94299   0.01992   0.02727  47.34926
  11.487   0.95085   0.02024   0.02726  46.98041
  11.573   0.95874   0.02056   0.02723  46.62242
  11.658   0.96659   0.02089   0.02720  46.27130
  11.744   0.97434   0.02122   0.02718  45.92342
  11.829   0.98191   0.02154   0.02718  45.57574
  11.915   0.98927   0.02187   0.02721  45.22583
  12.000   0.99639   0.02221   0.02729  44.87197
