--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50183   0.01683  -0.09007  -29.80927
  -4.915  -0.49262   0.01670  -0.09005  -29.50257
  -4.829  -0.48345   0.01656  -0.09002  -29.18780
  -4.744  -0.47432   0.01643  -0.08999  -28.86608
  -4.658  -0.46525   0.01630  -0.08996  -28.53806
  -4.573  -0.45624   0.01618  -0.08992  -28.20401
  -4.487  -0.44729   0.01605  -0.08988  -27.86386
  -4.402  -0.43837   0.01593  -0.08983  -27.51730
  -4.317  -0.42947   0.01581  -0.08978  -27.16382
  -4.231  -0.42058   0.01569  -0.08972  -26.80278
  -4.146  -0.41169   0.01557  -0.08966  -26.43348
  -4.060  -0.40277   0.01546  -0.08961  -26.05521
  -3.975  -0.39383   0.01534  -0.08955  -25.66735
  -3.889  -0.38485   0.01523  -0.08950  -25.26945
  -3.804  -0.37584   0.01512  -0.08944  -24.86123
  -3.719  -0.36680   0.01501  -0.08939  -24.44259
  -3.633  -0.35772   0.01490  -0.08935  -24.01357
  -3.548  -0.34862   0.01479  -0.08930  -23.57426
  -3.462  -0.33950   0.01468  -0.08926  -23.12475
  -3.377  -0.33036   0.01458  -0.08922  -22.66507
  -3.291  -0.32120   0.01447  -0.08919  -22.19516
  -3.206  -0.31202   0.01437  -0.08915  -21.71492
  -3.121  -0.30283   0.01427  -0.08912  -21.22418
  -3.035  -0.29361   0.01417  -0.08908  -20.72274
  -2.950  -0.28438   0.01407  -0.08905  -20.21040
  -2.864  -0.27513   0.01398  -0.08902  -19.68695
  -2.779  -0.26585   0.01388  -0.08899  -19.15221
  -2.693  -0.25655   0.01379  -0.08896  -18.60601
  -2.608  -0.24723   0.01370  -0.08893  -18.04824
  -2.523  -0.23789   0.01361  -0.08890  -17.47884
  -2.437  -0.22852   0.01352  -0.08887  -16.89779
  -2.352  -0.21913   0.01344  -0.08884  -16.30511
  -2.266  -0.20972   0.01336  -0.08881  -15.70089
  -2.181  -0.20029   0.01328  -0.08879  -15.08526
  -2.095  -0.19084   0.01320  -0.08877  -14.45839
  -2.010  -0.18138   0.01312  -0.08874  -13.82047
  -1.925  -0.17189   0.01305  -0.08873  -13.17174
  -1.839  -0.16240   0.01298  -0.08871  -12.51246
  -1.754  -0.15289   0.01291  -0.08869  -11.84290
  -1.668  -0.14337   0.01284  -0.08868  -11.16336
  -1.583  -0.13384   0.01278  -0.08867  -10.47415
  -1.497  -0.12430   0.01272  -0.08866  -9.77560
  -1.412  -0.11475   0.01265  -0.08865  -9.06803
  -1.327  -0.10520   0.01260  -0.08865  -8.35177
  -1.241  -0.09565   0.01254  -0.08864  -7.62718
  -1.156  -0.08609   0.01249  -0.08864  -6.89457
  -1.070  -0.07653   0.01244  -0.08864  -6.15430
  -0.985  -0.06697   0.01239  -0.08864  -5.40668
  -0.899  -0.05741   0.01234  -0.08864  -4.65206
  -0.814  -0.04784   0.01230  -0.08864  -3.89076
  -0.729  -0.03827   0.01225  -0.08865  -3.12314
  -0.643  -0.02870   0.01221  -0.08865  -2.34954
  -0.558  -0.01912   0.01218  -0.08866  -1.57036
  -0.472  -0.00954   0.01214  -0.08867  -0.78598
  -0.387   0.00004   0.01211  -0.08868   0.00319
  -0.302   0.00962   0.01208  -0.08869   0.79676
  -0.216   0.01921   0.01205  -0.08870   1.59432
  -0.131   0.02879   0.01202  -0.08871   2.39554
  -0.045   0.03838   0.01199  -0.08873   3.20008
   0.040   0.04797   0.01197  -0.08874   4.00770
   0.126   0.05756   0.01195  -0.08876   4.81817
   0.211   0.06715   0.01192  -0.08877   5.63131
   0.296   0.07674   0.01190  -0.08879   6.44699
   0.382   0.08634   0.01188  -0.08880   7.26509
   0.467   0.09593   0.01186  -0.08881   8.08554
   0.553   0.10553   0.01185  -0.08883   8.90830
   0.638   0.11513   0.01183  -0.08884   9.73334
   0.724   0.12472   0.01181  -0.08885  10.56068
   0.809   0.13432   0.01179  -0.08886  11.39038
   0.894   0.14392   0.01177  -0.08886  12.22250
   0.980   0.15352   0.01176  -0.08887  13.05715
   1.065   0.16312   0.01174  -0.08888  13.89443
   1.151   0.17273   0.01172  -0.08888  14.73443
