--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00307   0.01048  -0.03056  -0.29258
  -4.915   0.00588   0.01043  -0.03029   0.56380
  -4.829   0.01435   0.01038  -0.02993   1.38278
  -4.744   0.02203   0.01036  -0.02943   2.12708
  -4.658   0.02868   0.01039  -0.02873   2.76094
  -4.573   0.03442   0.01053  -0.02783   3.26936
  -4.487   0.03970   0.01081  -0.02682   3.67110
  -4.402   0.04508   0.01122  -0.02580   4.01840
  -4.317   0.05092   0.01164  -0.02491   4.37477
  -4.231   0.05738   0.01200  -0.02423   4.78367
  -4.146   0.06448   0.01226  -0.02374   5.25864
  -4.060   0.07216   0.01246  -0.02342   5.79370
  -3.975   0.08032   0.01260  -0.02322   6.37641
  -3.889   0.08883   0.01270  -0.02310   6.99459
  -3.804   0.09759   0.01278  -0.02302   7.63780
  -3.719   0.10652   0.01284  -0.02295   8.29714
  -3.633   0.11553   0.01289  -0.02289   8.96509
  -3.548   0.12458   0.01293  -0.02282   9.63563
  -3.462   0.13363   0.01297  -0.02275  10.30442
  -3.377   0.14267   0.01301  -0.02267  10.96862
  -3.291   0.15170   0.01305  -0.02258  11.62668
  -3.206   0.16071   0.01309  -0.02249  12.27786
  -3.121   0.16972   0.01313  -0.02239  12.92199
  -3.035   0.17872   0.01318  -0.02229  13.55922
  -2.950   0.18772   0.01323  -0.02218  14.18988
  -2.864   0.19672   0.01328  -0.02207  14.81444
  -2.779   0.20573   0.01333  -0.02196  15.43352
  -2.693   0.21475   0.01338  -0.02185  16.04786
  -2.608   0.22379   0.01343  -0.02174  16.65834
  -2.523   0.23285   0.01349  -0.02163  17.26579
  -2.437   0.24193   0.01354  -0.02152  17.87089
  -2.352   0.25104   0.01359  -0.02141  18.47397
  -2.266   0.26017   0.01364  -0.02130  19.07488
  -2.181   0.26931   0.01369  -0.02120  19.67305
  -2.095   0.27846   0.01374  -0.02109  20.26765
  -2.010   0.28762   0.01379  -0.02098  20.85776
  -1.925   0.29677   0.01384  -0.02088  21.44263
  -1.839   0.30591   0.01389  -0.02077  22.02173
  -1.754   0.31504   0.01394  -0.02067  22.59482
  -1.668   0.32415   0.01399  -0.02056  23.16195
  -1.583   0.33325   0.01405  -0.02046  23.72339
  -1.497   0.34234   0.01410  -0.02035  24.27954
  -1.412   0.35142   0.01415  -0.02025  24.83078
  -1.327   0.36049   0.01421  -0.02015  25.37746
  -1.241   0.36955   0.01426  -0.02004  25.91974
  -1.156   0.37862   0.01431  -0.01994  26.45760
  -1.070   0.38768   0.01436  -0.01984  26.99091
  -0.985   0.39674   0.01442  -0.01973  27.51942
