--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06502   0.01484  -0.10074  -4.38197
  -4.915  -0.05381   0.01471  -0.10109  -3.65802
  -4.829  -0.04263   0.01458  -0.10144  -2.92351
  -4.744  -0.03149   0.01445  -0.10178  -2.17895
  -4.658  -0.02041   0.01433  -0.10210  -1.42479
  -4.573  -0.00939   0.01420  -0.10242  -0.66114
  -4.487   0.00158   0.01407  -0.10272   0.11219
  -4.402   0.01248   0.01394  -0.10301   0.89526
  -4.317   0.02331   0.01381  -0.10329   1.68773
  -4.231   0.03406   0.01368  -0.10355   2.48915
  -4.146   0.04471   0.01355  -0.10379   3.29975
  -4.060   0.05528   0.01341  -0.10401   4.12081
  -3.975   0.06578   0.01328  -0.10422   4.95440
  -3.889   0.07623   0.01314  -0.10440   5.80215
  -3.804   0.08662   0.01300  -0.10456   6.66308
  -3.719   0.09690   0.01286  -0.10469   7.53369
  -3.633   0.10704   0.01272  -0.10481   8.41215
  -3.548   0.11707   0.01259  -0.10490   9.30056
  -3.462   0.12704   0.01245  -0.10498  10.20206
  -3.377   0.13700   0.01232  -0.10505  11.11853
  -3.291   0.14694   0.01219  -0.10510  12.05126
  -3.206   0.15686   0.01206  -0.10514  13.00178
  -3.121   0.16676   0.01194  -0.10515  13.97148
  -3.035   0.17663   0.01181  -0.10513  14.96008
  -2.950   0.18648   0.01168  -0.10509  15.96264
  -2.864   0.19627   0.01157  -0.10502  16.96853
  -2.779   0.20602   0.01147  -0.10493  17.96814
  -2.693   0.21572   0.01138  -0.10483  18.95930
  -2.608   0.22537   0.01130  -0.10472  19.94565
  -2.523   0.23497   0.01123  -0.10459  20.93203
  -2.437   0.24452   0.01115  -0.10445  21.92183
  -2.352   0.25402   0.01108  -0.10429  22.91671
  -2.266   0.26347   0.01102  -0.10412  23.91701
  -2.181   0.27287   0.01095  -0.10395  24.92243
  -2.095   0.28220   0.01088  -0.10377  25.93281
  -2.010   0.29148   0.01082  -0.10358  26.94882
  -1.925   0.30070   0.01075  -0.10338  27.97228
  -1.839   0.30987   0.01068  -0.10318  29.00608
  -1.754   0.31900   0.01061  -0.10297  30.05366
  -1.668   0.32811   0.01054  -0.10275  31.11823
  -1.583   0.33720   0.01047  -0.10253  32.20196
  -1.497   0.34629   0.01040  -0.10230  33.30573
  -1.412   0.35539   0.01032  -0.10207  34.42917
  -1.327   0.36452   0.01025  -0.10184  35.57100
  -1.241   0.37366   0.01017  -0.10161  36.72934
  -1.156   0.38282   0.01010  -0.10138  37.90226
  -1.070   0.39199   0.01003  -0.10115  39.08842
  -0.985   0.40113   0.00996  -0.10091  40.28801
  -0.899   0.41021   0.00988  -0.10066  41.50369
  -0.814   0.41917   0.00981  -0.10038  42.74172
  -0.729   0.42796   0.00972  -0.10006  44.01336
  -0.643   0.43656   0.00963  -0.09968  45.33667
  -0.558   0.44506   0.00952  -0.09927  46.73913
  -0.472   0.45371   0.00940  -0.09885  48.26042
  -0.387   0.46305   0.00927  -0.09855  49.95113
  -0.302   0.47381   0.00914  -0.09853  51.85901
  -0.216   0.48661   0.00901  -0.09893  53.99624
  -0.131   0.50138   0.00891  -0.09979  56.30106
  -0.045   0.51721   0.00882  -0.10093  58.63346
   0.040   0.53270   0.00876  -0.10206  60.83006
   0.126   0.54674   0.00871  -0.10294  62.78067
   0.211   0.55894   0.00867  -0.10345  64.46285
   0.296   0.56952   0.00864  -0.10364  65.92045
   0.382   0.57898   0.00861  -0.10358  67.22164
   0.467   0.58780   0.00859  -0.10338  68.42875
   0.553   0.59633   0.00857  -0.10312  69.58679
   0.638   0.60480   0.00855  -0.10283  70.72337
   0.724   0.61332   0.00854  -0.10255  71.85291
