--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.37757   0.00862  -0.04416  43.78106
   1.407   0.39329   0.00869  -0.04543  45.27544
   1.492   0.40888   0.00875  -0.04668  46.74666
   1.578   0.42408   0.00880  -0.04788  48.17083
   1.663   0.43867   0.00886  -0.04896  49.52778
   1.749   0.45247   0.00891  -0.04990  50.80304
   1.834   0.46538   0.00895  -0.05066  51.98877
   1.920   0.47738   0.00899  -0.05125  53.08347
   2.005   0.48850   0.00903  -0.05166  54.09087
   2.090   0.49880   0.00907  -0.05191  55.01833
   2.176   0.50841   0.00910  -0.05201  55.87526
   2.261   0.51743   0.00913  -0.05199  56.67172
   2.347   0.52597   0.00916  -0.05187  57.41748
   2.432   0.53415   0.00919  -0.05166  58.12134
   2.518   0.54206   0.00922  -0.05139  58.79093
   2.603   0.54977   0.00925  -0.05108  59.43262
   2.688   0.55735   0.00928  -0.05073  60.05167
   2.774   0.56486   0.00931  -0.05035  60.65240
   2.859   0.57232   0.00935  -0.04997  61.23836
   2.945   0.57978   0.00938  -0.04957  61.81263
   3.030   0.58725   0.00941  -0.04917  62.37784
   3.116   0.59474   0.00945  -0.04878  62.93638
   3.201   0.60228   0.00949  -0.04838  63.49033
   3.286   0.60985   0.00952  -0.04799  64.04147
   3.372   0.61747   0.00956  -0.04761  64.59117
   3.457   0.62514   0.00960  -0.04723  65.14039
   3.543   0.63284   0.00963  -0.04685  65.68956
   3.628   0.64059   0.00967  -0.04648  66.23867
   3.714   0.64837   0.00971  -0.04611  66.78733
   3.799   0.65618   0.00975  -0.04574  67.33487
   3.884   0.66402   0.00978  -0.04538  67.88044
   3.970   0.67189   0.00982  -0.04501  68.42308
   4.055   0.67978   0.00986  -0.04464  68.96169
   4.141   0.68769   0.00990  -0.04427  69.49492
   4.226   0.69563   0.00993  -0.04390  70.02095
   4.312   0.70357   0.00997  -0.04352  70.53707
   4.397   0.71152   0.01002  -0.04315  71.03905
   4.482   0.71947   0.01006  -0.04276  71.52002
   4.568   0.72739   0.01011  -0.04238  71.96879
   4.653   0.73527   0.01016  -0.04198  72.36707
   4.739   0.74306   0.01022  -0.04158  72.68557
   4.824   0.75071   0.01030  -0.04115  72.87966
   4.910   0.75813   0.01040  -0.04071  72.88801
   4.995   0.76525   0.01053  -0.04022  72.64150
   5.080   0.77199   0.01071  -0.03970  72.08857
   5.166   0.77833   0.01093  -0.03913  71.22798
   5.251   0.78433   0.01119  -0.03852  70.12132
   5.337   0.79010   0.01147  -0.03789  68.86817
   5.422   0.79575   0.01178  -0.03726  67.56929
   5.508   0.80142   0.01209  -0.03664  66.31155
   5.593   0.80721   0.01239  -0.03603  65.16907
   5.678   0.81324   0.01267  -0.03546  64.19428
   5.764   0.81953   0.01293  -0.03492  63.40156
   5.849   0.82605   0.01316  -0.03443  62.76995
   5.935   0.83277   0.01337  -0.03397  62.26443
   6.020   0.83965   0.01358  -0.03354  61.85115
   6.106   0.84664   0.01377  -0.03314  61.50107
   6.191   0.85372   0.01395  -0.03275  61.19044
   6.276   0.86084   0.01414  -0.03238  60.90139
   6.362   0.86799   0.01432  -0.03201  60.62208
   6.447   0.87515   0.01450  -0.03165  60.34600
   6.533   0.88230   0.01469  -0.03129  60.07076
   6.618   0.88946   0.01487  -0.03093  59.79655
   6.704   0.89661   0.01506  -0.03057  59.52461
   6.789   0.90377   0.01525  -0.03022  59.25612
   6.874   0.91094   0.01544  -0.02987  58.99180
   6.960   0.91811   0.01563  -0.02952  58.73184
   7.045   0.92529   0.01582  -0.02917  58.47614
   7.131   0.93247   0.01602  -0.02882  58.22443
   7.216   0.93964   0.01621  -0.02847  57.97638
   7.302   0.94682   0.01640  -0.02813  57.73159
   7.387   0.95399   0.01659  -0.02778  57.48957
   7.472   0.96116   0.01679  -0.02742  57.24969
   7.558   0.96832   0.01698  -0.02707  57.01122
   7.643   0.97547   0.01718  -0.02671  56.77328
   7.729   0.98261   0.01738  -0.02635  56.53496
   7.814   0.98972   0.01758  -0.02599  56.29527
   7.899   0.99681   0.01778  -0.02562  56.05328
   7.985   1.00387   0.01799  -0.02525  55.80811
   8.070   1.01089   0.01819  -0.02488  55.55899
   8.156   1.01786   0.01840  -0.02449  55.30532
   8.241   1.02480   0.01862  -0.02411  55.04662
   8.327   1.03168   0.01883  -0.02372  54.78257
   8.412   1.03851   0.01905  -0.02332  54.51296
   8.497   1.04529   0.01927  -0.02292  54.23768
   8.583   1.05200   0.01950  -0.02251  53.95666
   8.668   1.05866   0.01973  -0.02209  53.66991
   8.754   1.06525   0.01996  -0.02166  53.37749
   8.839   1.07177   0.02019  -0.02122  53.07950
   8.925   1.07821   0.02043  -0.02078  52.77608
   9.010   1.08457   0.02067  -0.02033  52.46742
   9.095   1.09084   0.02092  -0.01986  52.15370
   9.181   1.09702   0.02116  -0.01939  51.83511
   9.266   1.10309   0.02141  -0.01890  51.51178
   9.352   1.10906   0.02167  -0.01841  51.18381
   9.437   1.11492   0.02193  -0.01790  50.85118
   9.523   1.12066   0.02219  -0.01738  50.51383
   9.608   1.12628   0.02245  -0.01684  50.17159
   9.693   1.13176   0.02272  -0.01630  49.82421
   9.779   1.13711   0.02299  -0.01573  49.47141
   9.864   1.14233   0.02326  -0.01515  49.11288
   9.950   1.14740   0.02354  -0.01456  48.74833
  10.035   1.15232   0.02382  -0.01395  48.37752
  10.121   1.15711   0.02411  -0.01333  48.00032
  10.206   1.16176   0.02440  -0.01269  47.61672
  10.291   1.16629   0.02470  -0.01204  47.22684
  10.377   1.17070   0.02500  -0.01138  46.83099
  10.462   1.17500   0.02531  -0.01072  46.42963
  10.548   1.17922   0.02562  -0.01006  46.02335
  10.633   1.18337   0.02594  -0.00940  45.61285
  10.719   1.18747   0.02627  -0.00874  45.19887
  10.804   1.19154   0.02661  -0.00810  44.78216
  10.889   1.19559   0.02695  -0.00746  44.36343
  10.975   1.19963   0.02730  -0.00684  43.94327
  11.060   1.20367   0.02766  -0.00624  43.52219
  11.146   1.20772   0.02802  -0.00565  43.10057
  11.231   1.21177   0.02839  -0.00508  42.67866
  11.317   1.21582   0.02877  -0.00452  42.25660
  11.402   1.21986   0.02916  -0.00397  41.83446
  11.487   1.22390   0.02955  -0.00344  41.41222
  11.573   1.22792   0.02996  -0.00292  40.98982
  11.658   1.23190   0.03037  -0.00241  40.56716
  11.744   1.23586   0.03079  -0.00191  40.14411
  11.829   1.23977   0.03121  -0.00141  39.72055
  11.915   1.24363   0.03165  -0.00093  39.29631
  12.000   1.24744   0.03209  -0.00044  38.87125
