--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07413   0.01213  -0.08017  -6.10976
  -4.915  -0.06522   0.01197  -0.08010  -5.44758
  -4.829  -0.05646   0.01180  -0.08001  -4.78449
  -4.744  -0.04782   0.01162  -0.07990  -4.11416
  -4.658  -0.03923   0.01146  -0.07978  -3.42425
  -4.573  -0.03057   0.01130  -0.07965  -2.70593
  -4.487  -0.02183   0.01116  -0.07951  -1.95630
  -4.402  -0.01296   0.01104  -0.07936  -1.17472
  -4.317  -0.00397   0.01094  -0.07921  -0.36304
  -4.231   0.00513   0.01087  -0.07904   0.47193
  -4.146   0.01430   0.01083  -0.07887   1.32063
  -4.060   0.02349   0.01080  -0.07869   2.17575
  -3.975   0.03269   0.01077  -0.07851   3.03399
  -3.889   0.04189   0.01076  -0.07833   3.89439
  -3.804   0.05109   0.01074  -0.07814   4.75679
  -3.719   0.06028   0.01072  -0.07796   5.62113
  -3.633   0.06947   0.01071  -0.07777   6.48736
  -3.548   0.07865   0.01069  -0.07759   7.35543
  -3.462   0.08783   0.01068  -0.07740   8.22534
  -3.377   0.09700   0.01066  -0.07721   9.09715
  -3.291   0.10616   0.01065  -0.07702   9.97102
  -3.206   0.11530   0.01063  -0.07683  10.84718
  -3.121   0.12443   0.01061  -0.07664  11.72594
  -3.035   0.13355   0.01059  -0.07644  12.60772
  -2.950   0.14265   0.01057  -0.07624  13.49304
  -2.864   0.15173   0.01055  -0.07604  14.38255
  -2.779   0.16079   0.01052  -0.07583  15.27700
  -2.693   0.16983   0.01050  -0.07562  16.17719
  -2.608   0.17886   0.01047  -0.07541  17.08396
  -2.523   0.18788   0.01044  -0.07520  17.99812
  -2.437   0.19688   0.01041  -0.07498  18.92049
  -2.352   0.20588   0.01037  -0.07477  19.85202
  -2.266   0.21487   0.01033  -0.07455  20.79374
  -2.181   0.22386   0.01029  -0.07434  21.74691
  -2.095   0.23286   0.01025  -0.07413  22.71299
  -2.010   0.24187   0.01021  -0.07392  23.69363
  -1.925   0.25091   0.01016  -0.07372  24.69054
  -1.839   0.25999   0.01011  -0.07353  25.70541
  -1.754   0.26911   0.01006  -0.07335  26.73979
  -1.668   0.27827   0.01001  -0.07318  27.79492
  -1.583   0.28748   0.00996  -0.07302  28.87154
  -1.497   0.29671   0.00990  -0.07286  29.96974
  -1.412   0.30592   0.00984  -0.07270  31.08876
  -1.327   0.31504   0.00978  -0.07252  32.22710
  -1.241   0.32397   0.00970  -0.07229  33.38330
  -1.156   0.33261   0.00962  -0.07199  34.55776
  -1.070   0.34087   0.00953  -0.07159  35.75651
  -0.985   0.34880   0.00943  -0.07109  36.99720
  -0.899   0.35669   0.00931  -0.07055  38.31626
  -0.814   0.36516   0.00918  -0.07011  39.77245
  -0.729   0.37512   0.00905  -0.06994  41.43741
  -0.643   0.38741   0.00893  -0.07027  43.36618
  -0.558   0.40238   0.00883  -0.07116  45.55765
  -0.472   0.41956   0.00875  -0.07253  47.93320
  -0.387   0.43782   0.00869  -0.07416  50.35568
  -0.302   0.45583   0.00865  -0.07578  52.67907
  -0.216   0.47254   0.00862  -0.07715  54.79686
  -0.131   0.48740   0.00860  -0.07817  56.66386
  -0.045   0.50038   0.00858  -0.07882  58.28882
   0.040   0.51172   0.00857  -0.07915  59.71230
   0.126   0.52180   0.00856  -0.07922  60.98521
   0.211   0.53100   0.00854  -0.07911  62.15528
   0.296   0.53963   0.00853  -0.07889  63.26113
   0.382   0.54794   0.00852  -0.07859  64.33132
   0.467   0.55610   0.00850  -0.07826  65.38546
   0.553   0.56423   0.00849  -0.07792  66.43603
   0.638   0.57241   0.00848  -0.07758  67.49008
   0.724   0.58067   0.00847  -0.07726  68.55068
   0.809   0.58904   0.00846  -0.07694  69.61817
   0.894   0.59750   0.00845  -0.07664  70.69104
   0.980   0.60606   0.00844  -0.07635  71.76663
   1.065   0.61469   0.00844  -0.07608  72.84161
   1.151   0.62338   0.00843  -0.07580  73.91209
   1.236   0.63211   0.00843  -0.07553  74.97353
   1.322   0.64084   0.00843  -0.07526  76.02028
   1.407   0.64957   0.00843  -0.07499  77.04483
   1.492   0.65827   0.00844  -0.07470  78.03687
   1.578   0.66689   0.00844  -0.07439  78.98221
   1.663   0.67542   0.00846  -0.07405  79.86185
   1.749   0.68380   0.00848  -0.07369  80.65156
   1.834   0.69198   0.00851  -0.07328  81.32240
   1.920   0.69992   0.00855  -0.07283  81.84268
   2.005   0.70758   0.00861  -0.07232  82.18197
   2.090   0.71494   0.00869  -0.07175  82.31698
   2.176   0.72201   0.00878  -0.07114  82.23825
   2.261   0.72886   0.00889  -0.07049  81.95493
   2.347   0.73555   0.00903  -0.06982  81.49452
   2.432   0.74215   0.00917  -0.06914  80.89705
   2.518   0.74872   0.00934  -0.06847  80.20603
   2.603   0.75532   0.00951  -0.06783  79.46060
   2.688   0.76197   0.00968  -0.06722  78.69212
   2.774   0.76870   0.00986  -0.06665  77.92588
   2.859   0.77551   0.01005  -0.06612  77.18469
   2.945   0.78244   0.01023  -0.06562  76.49035
   3.030   0.78947   0.01041  -0.06516  75.86172
   3.116   0.79662   0.01058  -0.06473  75.31149
   3.201   0.80388   0.01074  -0.06433  74.84435
   3.286   0.81125   0.01090  -0.06396  74.45752
   3.372   0.81872   0.01104  -0.06360  74.14300
   3.457   0.82627   0.01118  -0.06325  73.89032
   3.543   0.83389   0.01132  -0.06292  73.68878
   3.628   0.84156   0.01145  -0.06259  73.52870
   3.714   0.84927   0.01157  -0.06227  73.40172
   3.799   0.85702   0.01169  -0.06195  73.30062
   3.884   0.86478   0.01181  -0.06163  73.21911
   3.970   0.87256   0.01193  -0.06131  73.15169
   4.055   0.88036   0.01204  -0.06100  73.09373
   4.141   0.88816   0.01216  -0.06068  73.04146
   4.226   0.89598   0.01228  -0.06037  72.99192
   4.312   0.90380   0.01239  -0.06006  72.94273
   4.397   0.91163   0.01251  -0.05974  72.89191
   4.482   0.91946   0.01262  -0.05943  72.83753
   4.568   0.92728   0.01274  -0.05912  72.77767
   4.653   0.93509   0.01286  -0.05880  72.71058
   4.739   0.94287   0.01298  -0.05849  72.63508
   4.824   0.95063   0.01310  -0.05817  72.55087
   4.910   0.95836   0.01323  -0.05785  72.45833
   4.995   0.96605   0.01335  -0.05753  72.35809
   5.080   0.97370   0.01348  -0.05721  72.25050
   5.166   0.98131   0.01360  -0.05689  72.13534
   5.251   0.98888   0.01373  -0.05657  72.01170
   5.337   0.99640   0.01386  -0.05624  71.87810
   5.422   1.00387   0.01399  -0.05591  71.73298
   5.508   1.01130   0.01413  -0.05557  71.57567
   5.593   1.01867   0.01427  -0.05522  71.40742
   5.678   1.02601   0.01440  -0.05487  71.23159
   5.764   1.03331   0.01454  -0.05452  71.05202
   5.849   1.04059   0.01468  -0.05415  70.86995
   5.935   1.04783   0.01482  -0.05379  70.68206
   6.020   1.05502   0.01497  -0.05341  70.48199
   6.106   1.06214   0.01512  -0.05303  70.26319
   6.191   1.06918   0.01527  -0.05264  70.01947
   6.276   1.07614   0.01543  -0.05225  69.74351
   6.362   1.08302   0.01560  -0.05184  69.42681
   6.447   1.08979   0.01578  -0.05143  69.06198
   6.533   1.09642   0.01597  -0.05100  68.64560
   6.618   1.10292   0.01618  -0.05055  68.17897
   6.704   1.10927   0.01639  -0.05009  67.66668
   6.789   1.11546   0.01662  -0.04961  67.11461
   6.874   1.12151   0.01686  -0.04911  66.52878
   6.960   1.12741   0.01710  -0.04859  65.91513
   7.045   1.13317   0.01736  -0.04805  65.27934
   7.131   1.13879   0.01762  -0.04749  64.62619
   7.216   1.14428   0.01789  -0.04691  63.95944
   7.302   1.14965   0.01817  -0.04632  63.28238
   7.387   1.15488   0.01845  -0.04570  62.59886
   7.472   1.15998   0.01874  -0.04507  61.91364
   7.558   1.16498   0.01903  -0.04442  61.23199
   7.643   1.16987   0.01932  -0.04376  60.55862
   7.729   1.17468   0.01961  -0.04309  59.89667
   7.814   1.17942   0.01991  -0.04241  59.24734
   7.899   1.18408   0.02020  -0.04173  58.61012
   7.985   1.18868   0.02050  -0.04103  57.98350
   8.070   1.19321   0.02080  -0.04033  57.36563
   8.156   1.19767   0.02110  -0.03963  56.75487
   8.241   1.20207   0.02141  -0.03893  56.14997
   8.327   1.20641   0.02172  -0.03822  55.55013
   8.412   1.21070   0.02203  -0.03751  54.95492
   8.497   1.21492   0.02235  -0.03681  54.36415
   8.583   1.21910   0.02267  -0.03611  53.77775
   8.668   1.22322   0.02299  -0.03542  53.19568
   8.754   1.22731   0.02332  -0.03473  52.61783
   8.839   1.23134   0.02366  -0.03405  52.04404
   8.925   1.23533   0.02400  -0.03338  51.47401
   9.010   1.23928   0.02434  -0.03272  50.90740
   9.095   1.24318   0.02469  -0.03206  50.34381
   9.181   1.24703   0.02505  -0.03141  49.78283
   9.266   1.25083   0.02541  -0.03076  49.22409
