--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29838   0.01471  -0.05558  -20.29038
  -4.915  -0.28913   0.01461  -0.05555  -19.78441
  -4.829  -0.27990   0.01452  -0.05552  -19.27083
  -4.744  -0.27067   0.01444  -0.05549  -18.74980
  -4.658  -0.26145   0.01435  -0.05546  -18.22139
  -4.573  -0.25225   0.01426  -0.05543  -17.68562
  -4.487  -0.24305   0.01418  -0.05541  -17.14246
  -4.402  -0.23386   0.01409  -0.05538  -16.59185
  -4.317  -0.22467   0.01401  -0.05535  -16.03372
  -4.231  -0.21548   0.01393  -0.05533  -15.46798
  -4.146  -0.20629   0.01385  -0.05530  -14.89454
  -4.060  -0.19709   0.01377  -0.05527  -14.31330
  -3.975  -0.18788   0.01369  -0.05524  -13.72416
  -3.889  -0.17866   0.01361  -0.05521  -13.12700
  -3.804  -0.16944   0.01353  -0.05518  -12.52168
  -3.719  -0.16020   0.01345  -0.05515  -11.90807
  -3.633  -0.15094   0.01337  -0.05512  -11.28601
  -3.548  -0.14168   0.01330  -0.05510  -10.65536
  -3.462  -0.13240   0.01322  -0.05507  -10.01595
  -3.377  -0.12310   0.01314  -0.05504  -9.36763
  -3.291  -0.11380   0.01306  -0.05501  -8.71026
  -3.206  -0.10448   0.01299  -0.05498  -8.04372
  -3.121  -0.09514   0.01291  -0.05495  -7.36791
  -3.035  -0.08580   0.01284  -0.05493  -6.68277
  -2.950  -0.07644   0.01277  -0.05490  -5.98824
  -2.864  -0.06707   0.01269  -0.05487  -5.28434
  -2.779  -0.05769   0.01262  -0.05485  -4.57107
  -2.693  -0.04830   0.01255  -0.05482  -3.84851
  -2.608  -0.03890   0.01248  -0.05480  -3.11673
  -2.523  -0.02949   0.01241  -0.05478  -2.37585
  -2.437  -0.02008   0.01235  -0.05475  -1.62597
  -2.352  -0.01065   0.01228  -0.05473  -0.86725
  -2.266  -0.00122   0.01222  -0.05471  -0.09981
  -2.181   0.00822   0.01216  -0.05469   0.67621
  -2.095   0.01767   0.01209  -0.05467   1.46067
  -2.010   0.02712   0.01203  -0.05466   2.25344
  -1.925   0.03658   0.01198  -0.05464   3.05438
  -1.839   0.04604   0.01192  -0.05463   3.86335
