--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00894   0.01137  -0.09425   0.78579
  -4.915   0.01831   0.01137  -0.09422   1.61034
  -4.829   0.02770   0.01137  -0.09418   2.43593
  -4.744   0.03709   0.01137  -0.09415   3.26183
  -4.658   0.04650   0.01138  -0.09411   4.08758
  -4.573   0.05590   0.01138  -0.09408   4.91297
  -4.487   0.06532   0.01138  -0.09404   5.73804
  -4.402   0.07474   0.01139  -0.09401   6.56284
  -4.317   0.08418   0.01139  -0.09397   7.38745
  -4.231   0.09363   0.01140  -0.09393   8.21184
  -4.146   0.10309   0.01141  -0.09390   9.03596
  -4.060   0.11256   0.01142  -0.09386   9.85970
  -3.975   0.12205   0.01142  -0.09383  10.68294
  -3.889   0.13155   0.01143  -0.09379  11.50555
  -3.804   0.14105   0.01144  -0.09375  12.32741
  -3.719   0.15057   0.01145  -0.09371  13.14839
  -3.633   0.16009   0.01146  -0.09367  13.96838
  -3.548   0.16962   0.01147  -0.09363  14.78727
  -3.462   0.17915   0.01148  -0.09359  15.60499
  -3.377   0.18868   0.01149  -0.09354  16.42146
  -3.291   0.19820   0.01150  -0.09349  17.23668
  -3.206   0.20773   0.01151  -0.09344  18.05066
  -3.121   0.21724   0.01152  -0.09338  18.86347
  -3.035   0.22675   0.01152  -0.09332  19.67526
  -2.950   0.23625   0.01153  -0.09326  20.48622
  -2.864   0.24573   0.01154  -0.09319  21.29663
  -2.779   0.25521   0.01154  -0.09312  22.10684
  -2.693   0.26468   0.01155  -0.09304  22.91728
  -2.608   0.27413   0.01155  -0.09296  23.72845
  -2.523   0.28357   0.01156  -0.09287  24.54091
  -2.437   0.29301   0.01156  -0.09278  25.35526
  -2.352   0.30243   0.01156  -0.09268  26.17213
  -2.266   0.31185   0.01155  -0.09258  26.99216
  -2.181   0.32125   0.01155  -0.09247  27.81600
  -2.095   0.33066   0.01154  -0.09236  28.64430
  -2.010   0.34005   0.01154  -0.09225  29.47776
  -1.925   0.34945   0.01153  -0.09214  30.31707
  -1.839   0.35884   0.01152  -0.09202  31.16298
  -1.754   0.36824   0.01150  -0.09190  32.01627
  -1.668   0.37764   0.01149  -0.09177  32.87776
  -1.583   0.38704   0.01147  -0.09165  33.74832
  -1.497   0.39645   0.01145  -0.09152  34.62883
  -1.412   0.40587   0.01143  -0.09139  35.52020
  -1.327   0.41530   0.01140  -0.09127  36.42333
  -1.241   0.42474   0.01138  -0.09114  37.33917
  -1.156   0.43419   0.01135  -0.09101  38.26860
  -1.070   0.44365   0.01131  -0.09088  39.21254
  -0.985   0.45312   0.01128  -0.09075  40.17182
  -0.899   0.46260   0.01124  -0.09062  41.14726
  -0.814   0.47208   0.01120  -0.09048  42.13964
  -0.729   0.48156   0.01116  -0.09035  43.14970
  -0.643   0.49102   0.01111  -0.09021  44.17821
  -0.558   0.50047   0.01107  -0.09007  45.22609
  -0.472   0.50988   0.01101  -0.08992  46.29453
  -0.387   0.51925   0.01096  -0.08976  47.38529
  -0.302   0.52856   0.01090  -0.08959  48.50099
  -0.216   0.53782   0.01083  -0.08941  49.64549
  -0.131   0.54700   0.01076  -0.08921  50.82429
  -0.045   0.55613   0.01069  -0.08901  52.04485
   0.040   0.56522   0.01060  -0.08879  53.31662
   0.126   0.57431   0.01051  -0.08857  54.65089
   0.211   0.58343   0.01041  -0.08834  56.06016
   0.296   0.59265   0.01030  -0.08813  57.55723
   0.382   0.60204   0.01018  -0.08794  59.15382
   0.467   0.61164   0.01005  -0.08777  60.85886
   0.553   0.62152   0.00992  -0.08765  62.67618
   0.638   0.63174   0.00978  -0.08758  64.60176
   0.724   0.64232   0.00964  -0.08758  66.62109
   0.809   0.65327   0.00951  -0.08767  68.70776
   0.894   0.66455   0.00938  -0.08784  70.82444
   0.980   0.67604   0.00927  -0.08809  72.92692
   1.065   0.68758   0.00917  -0.08837  74.97065
   1.151   0.69897   0.00909  -0.08865  76.91787
   1.236   0.71004   0.00902  -0.08888  78.74272
   1.322   0.72066   0.00896  -0.08904  80.43293
   1.407   0.73081   0.00891  -0.08910  81.98840
   1.492   0.74050   0.00888  -0.08905  83.41772
   1.578   0.74979   0.00885  -0.08892  84.73334
   1.663   0.75874   0.00883  -0.08871  85.94529
   1.749   0.76739   0.00882  -0.08843  87.05396
   1.834   0.77578   0.00881  -0.08808  88.04331
   1.920   0.78387   0.00882  -0.08766  88.87703
   2.005   0.79159   0.00884  -0.08716  89.49979
   2.090   0.79884   0.00889  -0.08656  89.84328
   2.176   0.80552   0.00897  -0.08586  89.83449
   2.261   0.81156   0.00908  -0.08503  89.40187
   2.347   0.81696   0.00923  -0.08409  88.48000
   2.432   0.82178   0.00944  -0.08306  87.02419
   2.518   0.82616   0.00971  -0.08195  85.05585
   2.603   0.83033   0.01004  -0.08084  82.72962
   2.688   0.83456   0.01039  -0.07978  80.33519
   2.774   0.83905   0.01073  -0.07882  78.16363
   2.859   0.84393   0.01105  -0.07797  76.35772
   2.945   0.84915   0.01134  -0.07722  74.89863
   3.030   0.85459   0.01160  -0.07653  73.68537
   3.116   0.86013   0.01185  -0.07586  72.60591
   3.201   0.86562   0.01209  -0.07519  71.57034
   3.286   0.87096   0.01235  -0.07451  70.51475
   3.372   0.87609   0.01262  -0.07379  69.39589
   3.457   0.88099   0.01292  -0.07304  68.19560
   3.543   0.88571   0.01323  -0.07226  66.93331
   3.628   0.89038   0.01356  -0.07148  65.66733
