--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.47817   0.01064  -0.08467  44.95958
   2.774   0.48224   0.01027  -0.08331  46.94243
   2.859   0.48741   0.00992  -0.08211  49.15422
   2.945   0.49735   0.00968  -0.08192  51.39403
   3.030   0.51313   0.00959  -0.08299  53.52228
   3.116   0.53139   0.00960  -0.08466  55.38132
   3.201   0.54815   0.00964  -0.08609  56.85345
   3.286   0.56203   0.00969  -0.08699  57.98336
   3.372   0.57357   0.00974  -0.08743  58.89079
   3.457   0.58359   0.00978  -0.08759  59.67025
   3.543   0.59272   0.00982  -0.08757  60.37628
   3.628   0.60140   0.00985  -0.08746  61.03885
   3.714   0.60987   0.00989  -0.08730  61.67504
   3.799   0.61830   0.00993  -0.08712  62.29460
   3.884   0.62679   0.00996  -0.08695  62.90263
   3.970   0.63538   0.01001  -0.08680  63.50126
   4.055   0.64408   0.01005  -0.08666  64.09087
   4.141   0.65289   0.01010  -0.08655  64.67102
   4.226   0.66179   0.01014  -0.08644  65.24098
   4.312   0.67075   0.01019  -0.08635  65.80018
   4.397   0.67977   0.01025  -0.08627  66.34828
   4.482   0.68881   0.01030  -0.08620  66.88525
   4.568   0.69787   0.01035  -0.08612  67.41129
   4.653   0.70695   0.01041  -0.08605  67.92680
   4.739   0.71603   0.01046  -0.08598  68.43229
   4.824   0.72511   0.01052  -0.08591  68.92836
   4.910   0.73420   0.01058  -0.08583  69.41565
   4.995   0.74328   0.01063  -0.08576  69.89483
   5.080   0.75236   0.01069  -0.08568  70.36659
   5.166   0.76143   0.01075  -0.08560  70.83166
   5.251   0.77050   0.01081  -0.08552  71.29080
   5.337   0.77956   0.01087  -0.08543  71.74479
   5.422   0.78860   0.01092  -0.08534  72.19443
   5.508   0.79764   0.01098  -0.08525  72.64055
   5.593   0.80667   0.01104  -0.08515  73.08394
   5.678   0.81567   0.01109  -0.08505  73.52538
   5.764   0.82466   0.01115  -0.08495  73.96560
   5.849   0.83363   0.01120  -0.08483  74.40525
   5.935   0.84258   0.01126  -0.08472  74.84487
   6.020   0.85151   0.01131  -0.08459  75.28492
   6.106   0.86041   0.01136  -0.08446  75.72572
   6.191   0.86929   0.01141  -0.08433  76.16748
   6.276   0.87815   0.01146  -0.08419  76.61033
   6.362   0.88698   0.01151  -0.08405  77.05428
   6.447   0.89579   0.01156  -0.08390  77.49926
   6.533   0.90457   0.01161  -0.08374  77.94514
   6.618   0.91334   0.01165  -0.08359  78.39170
   6.704   0.92208   0.01170  -0.08343  78.83868
   6.789   0.93081   0.01174  -0.08327  79.28573
   6.874   0.93952   0.01178  -0.08310  79.73242
   6.960   0.94821   0.01183  -0.08293  80.17826
   7.045   0.95689   0.01187  -0.08277  80.62270
   7.131   0.96554   0.01191  -0.08259  81.06512
   7.216   0.97418   0.01195  -0.08242  81.50486
   7.302   0.98280   0.01199  -0.08225  81.94128
   7.387   0.99140   0.01204  -0.08207  82.37372
   7.472   0.99997   0.01208  -0.08189  82.80161
   7.558   1.00852   0.01212  -0.08170  83.22443
   7.643   1.01705   0.01216  -0.08151  83.64185
   7.729   1.02554   0.01220  -0.08132  84.05374
   7.814   1.03400   0.01224  -0.08112  84.46032
   7.899   1.04244   0.01228  -0.08092  84.86229
   7.985   1.05085   0.01233  -0.08072  85.26107
   8.070   1.05923   0.01237  -0.08050  85.65903
   8.156   1.06760   0.01241  -0.08029  86.05978
   8.241   1.07596   0.01244  -0.08006  86.46845
   8.327   1.08432   0.01248  -0.07983  86.89168
   8.412   1.09269   0.01251  -0.07960  87.33728
   8.497   1.10108   0.01254  -0.07936  87.81295
   8.583   1.10949   0.01256  -0.07911  88.32345
   8.668   1.11789   0.01258  -0.07885  88.86555
   8.754   1.12621   0.01259  -0.07857  89.41985
   8.839   1.13436   0.01261  -0.07824  89.94012
   8.925   1.14219   0.01264  -0.07787  90.34214
   9.010   1.14948   0.01270  -0.07740  90.49736
   9.095   1.15601   0.01281  -0.07683  90.23808
   9.181   1.16153   0.01300  -0.07611  89.37898
   9.266   1.16585   0.01329  -0.07523  87.75591
   9.352   1.16883   0.01371  -0.07419  85.28131
   9.437   1.17048   0.01427  -0.07298  82.01588
   9.523   1.17101   0.01497  -0.07163  78.23527
   9.608   1.17089   0.01573  -0.07021  74.41409
   9.693   1.17074   0.01648  -0.06878  71.04200
   9.779   1.17114   0.01713  -0.06742  68.37208
   9.864   1.17240   0.01767  -0.06620  66.36638
   9.950   1.17462   0.01811  -0.06513  64.85524
  10.035   1.17770   0.01849  -0.06418  63.67770
  10.121   1.18140   0.01884  -0.06334  62.71674
  10.206   1.18549   0.01915  -0.06254  61.89080
  10.291   1.18976   0.01946  -0.06178  61.14419
  10.377   1.19407   0.01976  -0.06103  60.44078
  10.462   1.19833   0.02005  -0.06027  59.75848
  10.548   1.20248   0.02035  -0.05951  59.08447
  10.633   1.20649   0.02065  -0.05873  58.41160
  10.719   1.21034   0.02096  -0.05795  57.73614
  10.804   1.21404   0.02128  -0.05716  57.05632
  10.889   1.21760   0.02160  -0.05636  56.37152
  10.975   1.22104   0.02193  -0.05556  55.68175
  11.060   1.22436   0.02227  -0.05477  54.98734
  11.146   1.22759   0.02261  -0.05398  54.28876
  11.231   1.23074   0.02297  -0.05321  53.58648
  11.317   1.23383   0.02333  -0.05245  52.88096
  11.402   1.23685   0.02371  -0.05170  52.17259
  11.487   1.23982   0.02409  -0.05097  51.46173
  11.573   1.24274   0.02449  -0.05027  50.74872
  11.658   1.24561   0.02490  -0.04958  50.03392
  11.744   1.24842   0.02531  -0.04892  49.31774
  11.829   1.25118   0.02574  -0.04827  48.60068
  11.915   1.25388   0.02619  -0.04764  47.88334
  12.000   1.25652   0.02664  -0.04704  47.16645
