--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29987   0.01844  -0.10590  -16.25832
  -4.915  -0.29113   0.01827  -0.10570  -15.93081
  -4.829  -0.28229   0.01811  -0.10552  -15.58546
  -4.744  -0.27336   0.01796  -0.10537  -15.22325
  -4.658  -0.26435   0.01781  -0.10525  -14.84521
  -4.573  -0.25527   0.01766  -0.10514  -14.45241
  -4.487  -0.24613   0.01752  -0.10506  -14.04597
  -4.402  -0.23695   0.01739  -0.10500  -13.62710
  -4.317  -0.22774   0.01726  -0.10495  -13.19701
  -4.231  -0.21852   0.01713  -0.10491  -12.75687
  -4.146  -0.20930   0.01701  -0.10488  -12.30777
  -4.060  -0.20009   0.01688  -0.10485  -11.85062
  -3.975  -0.19090   0.01677  -0.10482  -11.38616
  -3.889  -0.18175   0.01665  -0.10478  -10.91490
  -3.804  -0.17261   0.01654  -0.10474  -10.43716
  -3.719  -0.16351   0.01643  -0.10470  -9.95306
  -3.633  -0.15443   0.01632  -0.10465  -9.46255
  -3.548  -0.14537   0.01621  -0.10460  -8.96550
  -3.462  -0.13632   0.01611  -0.10454  -8.46165
  -3.377  -0.12728   0.01601  -0.10448  -7.95072
  -3.291  -0.11823   0.01591  -0.10442  -7.43240
  -3.206  -0.10918   0.01581  -0.10436  -6.90639
  -3.121  -0.10012   0.01571  -0.10430  -6.37240
  -3.035  -0.09104   0.01562  -0.10424  -5.83018
  -2.950  -0.08194   0.01552  -0.10419  -5.27954
  -2.864  -0.07283   0.01543  -0.10413  -4.72032
  -2.779  -0.06369   0.01534  -0.10408  -4.15243
  -2.693  -0.05453   0.01525  -0.10403  -3.57582
  -2.608  -0.04534   0.01516  -0.10398  -2.99052
  -2.523  -0.03613   0.01508  -0.10394  -2.39657
  -2.437  -0.02690   0.01499  -0.10390  -1.79407
  -2.352  -0.01764   0.01491  -0.10386  -1.18317
  -2.266  -0.00837   0.01483  -0.10383  -0.56405
  -2.181   0.00093   0.01476  -0.10380   0.06308
  -2.095   0.01025   0.01469  -0.10377   0.69797
  -2.010   0.01959   0.01462  -0.10375   1.34037
  -1.925   0.02895   0.01455  -0.10373   1.98998
  -1.839   0.03833   0.01448  -0.10371   2.64648
  -1.754   0.04772   0.01442  -0.10369   3.30954
  -1.668   0.05714   0.01436  -0.10368   3.97880
  -1.583   0.06657   0.01430  -0.10366   4.65388
  -1.497   0.07601   0.01425  -0.10365   5.33440
  -1.412   0.08546   0.01420  -0.10364   6.01999
  -1.327   0.09493   0.01415  -0.10364   6.71029
  -1.241   0.10440   0.01410  -0.10363   7.40499
  -1.156   0.11387   0.01405  -0.10363   8.10383
  -1.070   0.12336   0.01401  -0.10363   8.80660
  -0.985   0.13285   0.01396  -0.10363   9.51316
  -0.899   0.14235   0.01392  -0.10363  10.22336
  -0.814   0.15187   0.01389  -0.10364  10.93700
  -0.729   0.16141   0.01385  -0.10365  11.65376
  -0.643   0.17095   0.01382  -0.10366  12.37312
  -0.558   0.18051   0.01378  -0.10367  13.09444
  -0.472   0.19006   0.01376  -0.10369  13.81699
  -0.387   0.19961   0.01373  -0.10370  14.54009
  -0.302   0.20916   0.01370  -0.10372  15.26319
  -0.216   0.21870   0.01368  -0.10373  15.98589
  -0.131   0.22822   0.01366  -0.10375  16.70793
  -0.045   0.23774   0.01364  -0.10377  17.42905
   0.040   0.24726   0.01362  -0.10378  18.14889
   0.126   0.25676   0.01361  -0.10379  18.86704
   0.211   0.26626   0.01360  -0.10380  19.58307
   0.296   0.27575   0.01359  -0.10381  20.29678
   0.382   0.28524   0.01358  -0.10382  21.00819
   0.467   0.29474   0.01357  -0.10383  21.71762
   0.553   0.30426   0.01357  -0.10385  22.42546
   0.638   0.31381   0.01357  -0.10387  23.13204
   0.724   0.32339   0.01357  -0.10389  23.83741
   0.809   0.33302   0.01357  -0.10392  24.54127
   0.894   0.34268   0.01358  -0.10395  25.24302
   0.980   0.35239   0.01358  -0.10399  25.94199
   1.065   0.36213   0.01359  -0.10403  26.63759
   1.151   0.37189   0.01361  -0.10407  27.32954
   1.236   0.38166   0.01362  -0.10411  28.01786
   1.322   0.39143   0.01364  -0.10416  28.70283
   1.407   0.40119   0.01365  -0.10420  29.38486
   1.492   0.41093   0.01367  -0.10425  30.06437
   1.578   0.42065   0.01368  -0.10429  30.74169
   1.663   0.43036   0.01370  -0.10433  31.41697
   1.749   0.44005   0.01371  -0.10437  32.09026
   1.834   0.44973   0.01373  -0.10441  32.76156
   1.920   0.45939   0.01374  -0.10445  33.43083
   2.005   0.46903   0.01376  -0.10448  34.09810
   2.090   0.47866   0.01377  -0.10451  34.76344
   2.176   0.48827   0.01378  -0.10454  35.42702
   2.261   0.49785   0.01379  -0.10457  36.08909
   2.347   0.50741   0.01381  -0.10459  36.74992
   2.432   0.51694   0.01382  -0.10461  37.40984
   2.518   0.52644   0.01383  -0.10463  38.06910
   2.603   0.53592   0.01384  -0.10465  38.72781
   2.688   0.54538   0.01385  -0.10467  39.38590
   2.774   0.55482   0.01386  -0.10469  40.04307
   2.859   0.56426   0.01386  -0.10471  40.69881
   2.945   0.57370   0.01387  -0.10474  41.35243
   3.030   0.58316   0.01388  -0.10477  42.00329
   3.116   0.59263   0.01389  -0.10482  42.65091
   3.201   0.60213   0.01391  -0.10487  43.29524
   3.286   0.61166   0.01392  -0.10494  43.93678
   3.372   0.62124   0.01394  -0.10502  44.57661
   3.457   0.63088   0.01395  -0.10512  45.21665
   3.543   0.64057   0.01397  -0.10523  45.86073
   3.628   0.65033   0.01398  -0.10535  46.51739
   3.714   0.66016   0.01398  -0.10547  47.20555
   3.799   0.67004   0.01397  -0.10557  47.96433
   3.884   0.67995   0.01392  -0.10564  48.86292
   3.970   0.68980   0.01380  -0.10567  49.98613
   4.055   0.69948   0.01362  -0.10562  51.35660
   4.141   0.70880   0.01342  -0.10548  52.83212
   4.226   0.71760   0.01325  -0.10527  54.14394
   4.312   0.72586   0.01317  -0.10499  55.11430
   4.397   0.73373   0.01315  -0.10465  55.78403
   4.482   0.74153   0.01317  -0.10427  56.30547
   4.568   0.74953   0.01320  -0.10391  56.80352
   4.653   0.75787   0.01322  -0.10359  57.33857
   4.739   0.76661   0.01323  -0.10332  57.92745
   4.824   0.77575   0.01325  -0.10313  58.56810
   4.910   0.78534   0.01325  -0.10303  59.25241
   4.995   0.79539   0.01326  -0.10303  59.96944
   5.080   0.80590   0.01328  -0.10315  60.70464
   5.166   0.81683   0.01329  -0.10338  61.43912
   5.251   0.82802   0.01332  -0.10370  62.15082
   5.337   0.83926   0.01336  -0.10407  62.81788
   5.422   0.85032   0.01341  -0.10444  63.42298
   5.508   0.86104   0.01346  -0.10476  63.95659
   5.593   0.87132   0.01353  -0.10500  64.41800
   5.678   0.88115   0.01360  -0.10516  64.81378
   5.764   0.89060   0.01367  -0.10524  65.15498
   5.849   0.89978   0.01375  -0.10526  65.45418
   5.935   0.90878   0.01383  -0.10523  65.72338
   6.020   0.91768   0.01391  -0.10518  65.97281
   6.106   0.92657   0.01399  -0.10512  66.21060
   6.191   0.93549   0.01408  -0.10505  66.44285
   6.276   0.94445   0.01417  -0.10499  66.67405
   6.362   0.95348   0.01425  -0.10494  66.90741
   6.447   0.96256   0.01434  -0.10490  67.14525
   6.533   0.97170   0.01442  -0.10486  67.38928
   6.618   0.98089   0.01450  -0.10484  67.64081
   6.704   0.99011   0.01458  -0.10482  67.90092
   6.789   0.99936   0.01466  -0.10480  68.17051
   6.874   1.00861   0.01473  -0.10478  68.45041
   6.960   1.01786   0.01481  -0.10476  68.74143
   7.045   1.02710   0.01488  -0.10473  69.04434
   7.131   1.03633   0.01494  -0.10470  69.35992
   7.216   1.04553   0.01500  -0.10466  69.68895
   7.302   1.05470   0.01506  -0.10462  70.03227
   7.387   1.06383   0.01511  -0.10456  70.39072
   7.472   1.07292   0.01516  -0.10449  70.76521
   7.558   1.08198   0.01521  -0.10442  71.15666
   7.643   1.09098   0.01524  -0.10433  71.56608
   7.729   1.09994   0.01528  -0.10423  71.99452
   7.814   1.10885   0.01531  -0.10411  72.44308
   7.899   1.11771   0.01533  -0.10399  72.91292
   7.985   1.12652   0.01535  -0.10385  73.40524
   8.070   1.13527   0.01536  -0.10370  73.92127
   8.156   1.14397   0.01536  -0.10354  74.46225
   8.241   1.15261   0.01536  -0.10337  75.02943
   8.327   1.16119   0.01535  -0.10318  75.62402
   8.412   1.16971   0.01534  -0.10298  76.24718
   8.497   1.17818   0.01532  -0.10276  76.90005
   8.583   1.18659   0.01529  -0.10254  77.58368
   8.668   1.19494   0.01526  -0.10230  78.29914
   8.754   1.20325   0.01522  -0.10205  79.04744
   8.839   1.21150   0.01518  -0.10178  79.82964
   8.925   1.21972   0.01512  -0.10151  80.64690
   9.010   1.22791   0.01507  -0.10123  81.50045
   9.095   1.23607   0.01500  -0.10094  82.39164
