--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14115   0.01333  -0.06627  -10.58756
  -4.915  -0.13053   0.01320  -0.06647  -9.89044
  -4.829  -0.12009   0.01307  -0.06663  -9.19030
  -4.744  -0.10980   0.01294  -0.06675  -8.48725
  -4.658  -0.09968   0.01281  -0.06683  -7.78130
  -4.573  -0.08972   0.01269  -0.06688  -7.07235
  -4.487  -0.07989   0.01256  -0.06690  -6.36025
  -4.402  -0.07021   0.01244  -0.06689  -5.64488
  -4.317  -0.06066   0.01231  -0.06684  -4.92614
  -4.231  -0.05125   0.01219  -0.06676  -4.20403
  -4.146  -0.04197   0.01207  -0.06666  -3.47855
  -4.060  -0.03283   0.01194  -0.06652  -2.74991
  -3.975  -0.02384   0.01181  -0.06636  -2.01890
  -3.889  -0.01502   0.01167  -0.06616  -1.28702
  -3.804  -0.00640   0.01152  -0.06592  -0.55516
  -3.719   0.00202   0.01136  -0.06564   0.17793
  -3.633   0.01023   0.01118  -0.06532   0.91452
  -3.548   0.01819   0.01099  -0.06496   1.65509
  -3.462   0.02590   0.01079  -0.06457   2.40121
  -3.377   0.03345   0.01058  -0.06418   3.16092
  -3.291   0.04098   0.01039  -0.06378   3.94445
  -3.206   0.04858   0.01021  -0.06337   4.75947
  -3.121   0.05627   0.01002  -0.06295   5.61319
  -3.035   0.06399   0.00982  -0.06246   6.51667
  -2.950   0.07169   0.00959  -0.06192   7.47603
  -2.864   0.07934   0.00937  -0.06134   8.46661
  -2.779   0.08696   0.00921  -0.06078   9.44697
  -2.693   0.09462   0.00909  -0.06023  10.40794
  -2.608   0.10234   0.00900  -0.05969  11.36741
  -2.523   0.11016   0.00893  -0.05918  12.34213
  -2.437   0.11809   0.00885  -0.05869  13.34108
  -2.352   0.12615   0.00878  -0.05824  14.36890
  -2.266   0.13434   0.00871  -0.05780  15.42818
  -2.181   0.14268   0.00864  -0.05739  16.51979
  -2.095   0.15115   0.00857  -0.05700  17.64286
  -2.010   0.15974   0.00850  -0.05663  18.79513
  -1.925   0.16842   0.00843  -0.05627  19.97358
  -1.839   0.17716   0.00837  -0.05592  21.17490
  -1.754   0.18592   0.00830  -0.05556  22.39544
  -1.668   0.19465   0.00824  -0.05520  23.63084
  -1.583   0.20329   0.00817  -0.05480  24.87537
  -1.497   0.21177   0.00811  -0.05435  26.12229
  -1.412   0.22001   0.00804  -0.05382  27.36680
  -1.327   0.22806   0.00797  -0.05322  28.61457
  -1.241   0.23625   0.00790  -0.05262  29.89657
  -1.156   0.24530   0.00784  -0.05220  31.27977
  -1.070   0.25622   0.00780  -0.05218  32.84598
  -0.985   0.26961   0.00779  -0.05272  34.62766
  -0.899   0.28517   0.00780  -0.05376  36.56008
