--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59617   0.01444  -0.00711  -41.27997
  -4.915  -0.58678   0.01435  -0.00706  -40.88202
  -4.829  -0.57795   0.01427  -0.00689  -40.50919
  -4.744  -0.56947   0.01418  -0.00666  -40.15497
  -4.658  -0.56117   0.01410  -0.00640  -39.81207
  -4.573  -0.55290   0.01401  -0.00613  -39.47379
  -4.487  -0.54458   0.01392  -0.00588  -39.13471
  -4.402  -0.53615   0.01382  -0.00565  -38.79086
  -4.317  -0.52760   0.01373  -0.00545  -38.43958
  -4.231  -0.51893   0.01363  -0.00527  -38.07926
  -4.146  -0.51015   0.01353  -0.00511  -37.70892
  -4.060  -0.50129   0.01343  -0.00497  -37.32802
  -3.975  -0.49236   0.01333  -0.00485  -36.93613
  -3.889  -0.48339   0.01323  -0.00473  -36.53292
  -3.804  -0.47439   0.01313  -0.00461  -36.11799
  -3.719  -0.46538   0.01304  -0.00450  -35.69095
  -3.633  -0.45635   0.01295  -0.00438  -35.25137
  -3.548  -0.44731   0.01285  -0.00427  -34.79888
  -3.462  -0.43827   0.01277  -0.00416  -34.33316
  -3.377  -0.42922   0.01268  -0.00404  -33.85399
  -3.291  -0.42017   0.01259  -0.00393  -33.36131
  -3.206  -0.41112   0.01251  -0.00381  -32.85518
  -3.121  -0.40206   0.01243  -0.00370  -32.33582
  -3.035  -0.39300   0.01236  -0.00359  -31.80357
  -2.950  -0.38393   0.01228  -0.00347  -31.25889
  -2.864  -0.37486   0.01221  -0.00336  -30.70236
  -2.779  -0.36578   0.01214  -0.00325  -30.13457
  -2.693  -0.35670   0.01207  -0.00313  -29.55618
  -2.608  -0.34761   0.01200  -0.00302  -28.96783
  -2.523  -0.33852   0.01193  -0.00291  -28.37015
  -2.437  -0.32942   0.01187  -0.00281  -27.76370
  -2.352  -0.32033   0.01180  -0.00270  -27.14900
  -2.266  -0.31122   0.01173  -0.00259  -26.52648
  -2.181  -0.30212   0.01167  -0.00248  -25.89649
  -2.095  -0.29301   0.01160  -0.00237  -25.25931
  -2.010  -0.28391   0.01153  -0.00227  -24.61515
  -1.925  -0.27480   0.01147  -0.00216  -23.96415
  -1.839  -0.26569   0.01140  -0.00205  -23.30637
  -1.754  -0.25657   0.01133  -0.00194  -22.64181
  -1.668  -0.24746   0.01126  -0.00183  -21.97042
  -1.583  -0.23835   0.01119  -0.00172  -21.29205
  -1.497  -0.22924   0.01112  -0.00160  -20.60650
  -1.412  -0.22013   0.01105  -0.00149  -19.91348
