--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.81101   0.01613  -0.00657  50.26790
   6.191   0.81990   0.01621  -0.00649  50.58911
   6.276   0.82893   0.01629  -0.00645  50.87426
   6.362   0.83807   0.01640  -0.00643  51.11125
   6.447   0.84724   0.01652  -0.00643  51.28936
   6.533   0.85641   0.01666  -0.00644  51.40150
   6.618   0.86550   0.01682  -0.00645  51.44577
   6.704   0.87449   0.01700  -0.00646  51.42548
   6.789   0.88334   0.01720  -0.00644  51.34750
   6.874   0.89204   0.01742  -0.00641  51.22006
   6.960   0.90058   0.01764  -0.00636  51.05093
   7.045   0.90895   0.01788  -0.00628  50.84684
   7.131   0.91717   0.01812  -0.00617  50.61356
   7.216   0.92524   0.01837  -0.00604  50.35631
   7.302   0.93316   0.01863  -0.00588  50.08002
   7.387   0.94096   0.01890  -0.00570  49.78937
   7.472   0.94864   0.01917  -0.00549  49.48861
   7.558   0.95622   0.01944  -0.00527  49.18132
   7.643   0.96371   0.01972  -0.00503  48.87023
   7.729   0.97113   0.02000  -0.00477  48.55722
   7.814   0.97847   0.02028  -0.00450  48.24333
   7.899   0.98576   0.02057  -0.00421  47.92894
   7.985   0.99298   0.02085  -0.00392  47.61401
   8.070   1.00015   0.02115  -0.00362  47.29824
   8.156   1.00726   0.02144  -0.00331  46.98128
   8.241   1.01433   0.02174  -0.00299  46.66276
   8.327   1.02134   0.02204  -0.00266  46.34243
   8.412   1.02831   0.02234  -0.00233  46.02016
   8.497   1.03523   0.02265  -0.00198  45.69587
   8.583   1.04209   0.02297  -0.00164  45.36962
   8.668   1.04891   0.02329  -0.00128  45.04149
   8.754   1.05568   0.02361  -0.00092  44.71159
   8.839   1.06240   0.02394  -0.00056  44.38006
   8.925   1.06907   0.02427  -0.00019  44.04700
   9.010   1.07568   0.02461   0.00019  43.71253
   9.095   1.08224   0.02495   0.00057  43.37671
   9.181   1.08875   0.02530   0.00096  43.03960
   9.266   1.09519   0.02565   0.00135  42.70124
   9.352   1.10156   0.02600   0.00175  42.36167
   9.437   1.10787   0.02636   0.00216  42.02089
   9.523   1.11410   0.02673   0.00257  41.67893
   9.608   1.12025   0.02710   0.00298  41.33579
   9.693   1.12632   0.02748   0.00340  40.99149
   9.779   1.13229   0.02786   0.00383  40.64602
   9.864   1.13816   0.02824   0.00427  40.29939
   9.950   1.14392   0.02863   0.00472  39.95155
  10.035   1.14956   0.02903   0.00518  39.60244
  10.121   1.15506   0.02943   0.00565  39.25194
  10.206   1.16043   0.02983   0.00613  38.89990
  10.291   1.16563   0.03024   0.00664  38.54614
  10.377   1.17066   0.03065   0.00716  38.19041
  10.462   1.17551   0.03107   0.00770  37.83249
  10.548   1.18016   0.03149   0.00827  37.47214
  10.633   1.18462   0.03192   0.00887  37.10918
  10.719   1.18886   0.03236   0.00949  36.74350
  10.804   1.19291   0.03279   0.01014  36.37503
  10.889   1.19675   0.03324   0.01081  36.00374
  10.975   1.20039   0.03369   0.01151  35.62957
  11.060   1.20386   0.03415   0.01223  35.25232
  11.146   1.20714   0.03462   0.01297  34.87155
  11.231   1.21025   0.03509   0.01373  34.48644
  11.317   1.21317   0.03558   0.01450  34.09571
  11.402   1.21591   0.03608   0.01529  33.69756
  11.487   1.21844   0.03660   0.01608  33.28963
  11.573   1.22072   0.03714   0.01688  32.86907
  11.658   1.22274   0.03770   0.01768  32.43259
  11.744   1.22444   0.03829   0.01848  31.97665
  11.829   1.22577   0.03892   0.01928  31.49760
  11.915   1.22669   0.03958   0.02005  30.99194
  12.000   1.22714   0.04029   0.02080  30.45650
