--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06347   0.01735  -0.10936   3.65822
  -4.915   0.07238   0.01720  -0.10918   4.20738
  -4.829   0.08131   0.01706  -0.10899   4.76666
  -4.744   0.09027   0.01692  -0.10880   5.33607
  -4.658   0.09924   0.01678  -0.10862   5.91563
  -4.573   0.10824   0.01664  -0.10843   6.50539
  -4.487   0.11725   0.01650  -0.10825   7.10542
  -4.402   0.12629   0.01637  -0.10807   7.71578
  -4.317   0.13534   0.01624  -0.10789   8.33655
  -4.231   0.14442   0.01610  -0.10770   8.96782
  -4.146   0.15350   0.01597  -0.10753   9.60970
  -4.060   0.16261   0.01585  -0.10735  10.26228
  -3.975   0.17173   0.01572  -0.10717  10.92569
  -3.889   0.18086   0.01559  -0.10700  11.60004
  -3.804   0.19001   0.01547  -0.10682  12.28547
  -3.719   0.19917   0.01534  -0.10665  12.98210
  -3.633   0.20835   0.01522  -0.10648  13.69010
  -3.548   0.21754   0.01510  -0.10631  14.40960
  -3.462   0.22675   0.01498  -0.10614  15.14078
  -3.377   0.23597   0.01486  -0.10598  15.88380
  -3.291   0.24520   0.01474  -0.10581  16.63885
  -3.206   0.25444   0.01462  -0.10565  17.40611
  -3.121   0.26369   0.01450  -0.10549  18.18578
  -3.035   0.27295   0.01438  -0.10533  18.97808
  -2.950   0.28221   0.01427  -0.10517  19.78323
  -2.864   0.29148   0.01415  -0.10502  20.60148
  -2.779   0.30076   0.01403  -0.10487  21.43311
  -2.693   0.31003   0.01392  -0.10472  22.27844
  -2.608   0.31930   0.01380  -0.10457  23.13783
  -2.523   0.32858   0.01368  -0.10442  24.01165
  -2.437   0.33785   0.01357  -0.10428  24.90035
  -2.352   0.34712   0.01345  -0.10414  25.80439
  -2.266   0.35639   0.01334  -0.10401  26.72426
  -2.181   0.36566   0.01322  -0.10388  27.66043
  -2.095   0.37493   0.01310  -0.10375  28.61333
  -2.010   0.38421   0.01299  -0.10363  29.58328
  -1.925   0.39349   0.01287  -0.10351  30.57048
  -1.839   0.40277   0.01276  -0.10339  31.57489
  -1.754   0.41205   0.01264  -0.10328  32.59628
  -1.668   0.42133   0.01253  -0.10318  33.63423
  -1.583   0.43059   0.01241  -0.10308  34.68818
  -1.497   0.43984   0.01230  -0.10298  35.75771
  -1.412   0.44908   0.01219  -0.10288  36.84287
  -1.327   0.45831   0.01208  -0.10279  37.94479
  -1.241   0.46755   0.01197  -0.10270  39.06615
  -1.156   0.47681   0.01186  -0.10262  40.21170
  -1.070   0.48613   0.01175  -0.10255  41.38985
  -0.985   0.49550   0.01163  -0.10250  42.61801
  -0.899   0.50487   0.01149  -0.10246  43.93224
  -0.814   0.51407   0.01133  -0.10240  45.39049
  -0.729   0.52284   0.01111  -0.10228  47.05866
  -0.643   0.53089   0.01083  -0.10202  48.99904
  -0.558   0.53795   0.01049  -0.10153  51.26950
  -0.472   0.54408   0.01011  -0.10082  53.82185
  -0.387   0.55045   0.00976  -0.10011  56.40711
  -0.302   0.55983   0.00949  -0.09995  58.96778
  -0.216   0.57448   0.00930  -0.10076  61.78205
  -0.131   0.59363   0.00915  -0.10242  64.91231
  -0.045   0.61453   0.00902  -0.10448  68.11037
   0.040   0.63431   0.00893  -0.10639  71.05614
   0.126   0.65092   0.00885  -0.10775  73.51455
   0.211   0.66374   0.00880  -0.10840  75.42187
   0.296   0.67351   0.00876  -0.10843  76.86923
   0.382   0.68147   0.00874  -0.10807  78.00722
   0.467   0.68872   0.00872  -0.10752  78.96573
   0.553   0.69591   0.00872  -0.10692  79.82660
   0.638   0.70334   0.00872  -0.10635  80.62914
   0.724   0.71108   0.00874  -0.10583  81.38399
   0.809   0.71910   0.00876  -0.10536  82.08545
   0.894   0.72729   0.00879  -0.10493  82.72009
   0.980   0.73557   0.00883  -0.10452  83.27247
   1.065   0.74384   0.00888  -0.10412  83.72868
   1.151   0.75205   0.00894  -0.10373  84.07874
   1.236   0.76016   0.00902  -0.10333  84.31815
   1.322   0.76816   0.00910  -0.10293  84.44874
   1.407   0.77606   0.00919  -0.10252  84.47868
   1.492   0.78386   0.00929  -0.10211  84.42160
   1.578   0.79161   0.00939  -0.10170  84.29489
   1.663   0.79931   0.00950  -0.10129  84.11754
   1.749   0.80700   0.00962  -0.10090  83.90801
   1.834   0.81470   0.00974  -0.10051  83.68247
   1.920   0.82241   0.00985  -0.10014  83.45379
   2.005   0.83015   0.00997  -0.09979  83.23127
   2.090   0.83793   0.01009  -0.09944  83.02089
   2.176   0.84574   0.01021  -0.09912  82.82598
   2.261   0.85358   0.01033  -0.09880  82.64784
