--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71589   0.01887  -0.01951  -37.93970
  -4.915  -0.70701   0.01871  -0.01941  -37.78695
  -4.829  -0.69812   0.01855  -0.01931  -37.62546
  -4.744  -0.68920   0.01840  -0.01921  -37.45491
  -4.658  -0.68027   0.01825  -0.01912  -37.27491
  -4.573  -0.67131   0.01810  -0.01904  -37.08503
  -4.487  -0.66232   0.01796  -0.01895  -36.88483
  -4.402  -0.65330   0.01781  -0.01888  -36.67399
  -4.317  -0.64424   0.01767  -0.01880  -36.45237
  -4.231  -0.63515   0.01754  -0.01873  -36.22006
  -4.146  -0.62604   0.01740  -0.01866  -35.97737
  -4.060  -0.61691   0.01727  -0.01859  -35.72478
  -3.975  -0.60777   0.01714  -0.01852  -35.46282
  -3.889  -0.59862   0.01701  -0.01846  -35.19199
  -3.804  -0.58947   0.01688  -0.01840  -34.91274
  -3.719  -0.58033   0.01676  -0.01833  -34.62538
  -3.633  -0.57118   0.01664  -0.01827  -34.33012
  -3.548  -0.56204   0.01652  -0.01821  -34.02709
  -3.462  -0.55290   0.01640  -0.01815  -33.71630
  -3.377  -0.54375   0.01628  -0.01808  -33.39774
  -3.291  -0.53461   0.01617  -0.01802  -33.07134
  -3.206  -0.52547   0.01605  -0.01796  -32.73699
  -3.121  -0.51633   0.01594  -0.01789  -32.39458
  -3.035  -0.50718   0.01583  -0.01783  -32.04399
  -2.950  -0.49803   0.01572  -0.01776  -31.68513
  -2.864  -0.48888   0.01561  -0.01769  -31.31791
  -2.779  -0.47973   0.01550  -0.01763  -30.94227
  -2.693  -0.47057   0.01540  -0.01756  -30.55817
  -2.608  -0.46142   0.01530  -0.01749  -30.16561
  -2.523  -0.45226   0.01519  -0.01742  -29.76458
  -2.437  -0.44311   0.01509  -0.01735  -29.35511
  -2.352  -0.43396   0.01500  -0.01727  -28.93723
  -2.266  -0.42481   0.01490  -0.01720  -28.51097
  -2.181  -0.41566   0.01480  -0.01713  -28.07638
  -2.095  -0.40651   0.01471  -0.01705  -27.63349
  -2.010  -0.39737   0.01462  -0.01698  -27.18234
  -1.925  -0.38823   0.01453  -0.01690  -26.72296
  -1.839  -0.37910   0.01444  -0.01683  -26.25539
  -1.754  -0.36997   0.01435  -0.01675  -25.77965
  -1.668  -0.36084   0.01426  -0.01667  -25.29577
  -1.583  -0.35172   0.01418  -0.01659  -24.80378
  -1.497  -0.34259   0.01410  -0.01651  -24.30371
  -1.412  -0.33347   0.01401  -0.01643  -23.79560
  -1.327  -0.32436   0.01393  -0.01635  -23.27948
  -1.241  -0.31524   0.01385  -0.01627  -22.75542
  -1.156  -0.30613   0.01377  -0.01619  -22.22347
  -1.070  -0.29701   0.01370  -0.01611  -21.68371
  -0.985  -0.28790   0.01362  -0.01603  -21.13621
  -0.899  -0.27879   0.01355  -0.01594  -20.58107
  -0.814  -0.26967   0.01347  -0.01587  -20.01837
  -0.729  -0.26056   0.01340  -0.01579  -19.44821
  -0.643  -0.25145   0.01332  -0.01571  -18.87067
  -0.558  -0.24233   0.01325  -0.01563  -18.28584
  -0.472  -0.23322   0.01318  -0.01555  -17.69376
  -0.387  -0.22410   0.01311  -0.01548  -17.09450
  -0.302  -0.21499   0.01304  -0.01540  -16.48806
  -0.216  -0.20587   0.01297  -0.01533  -15.87446
  -0.131  -0.19675   0.01290  -0.01526  -15.25364
  -0.045  -0.18764   0.01283  -0.01519  -14.62556
   0.040  -0.17851   0.01276  -0.01513  -13.99011
   0.126  -0.16939   0.01269  -0.01506  -13.34715
   0.211  -0.16026   0.01262  -0.01500  -12.69648
   0.296  -0.15113   0.01255  -0.01494  -12.03786
   0.382  -0.14198   0.01249  -0.01489  -11.37094
   0.467  -0.13281   0.01242  -0.01484  -10.69531
   0.553  -0.12363   0.01235  -0.01479  -10.01051
   0.638  -0.11442   0.01228  -0.01475  -9.31606
   0.724  -0.10519   0.01221  -0.01472  -8.61167
   0.809  -0.09592   0.01215  -0.01469  -7.89723
   0.894  -0.08663   0.01208  -0.01466  -7.17294
   0.980  -0.07732   0.01201  -0.01464  -6.43916
   1.065  -0.06800   0.01194  -0.01462  -5.69624
   1.151  -0.05867   0.01187  -0.01461  -4.94463
   1.236  -0.04935   0.01179  -0.01460  -4.18519
   1.322  -0.04005   0.01171  -0.01458  -3.41893
   1.407  -0.03078   0.01163  -0.01457  -2.64573
   1.492  -0.02152   0.01155  -0.01456  -1.86313
   1.578  -0.01223   0.01147  -0.01454  -1.06636
   1.663  -0.00285   0.01139  -0.01453  -0.25018
   1.749   0.00664   0.01132  -0.01452   0.58678
   1.834   0.01621   0.01126  -0.01451   1.43942
   1.920   0.02579   0.01121  -0.01450   2.30073
   2.005   0.03536   0.01116  -0.01451   3.16780
   2.090   0.04496   0.01113  -0.01453   4.04089
   2.176   0.05458   0.01109  -0.01457   4.92034
   2.261   0.06421   0.01106  -0.01463   5.80656
   2.347   0.07381   0.01101  -0.01470   6.70129
   2.432   0.08333   0.01095  -0.01478   7.60988
   2.518   0.09269   0.01085  -0.01483   8.54603
   2.603   0.10182   0.01067  -0.01480   9.54006
   2.688   0.11065   0.01040  -0.01466  10.63985
   2.774   0.11913   0.01003  -0.01440  11.87235
   2.859   0.12728   0.00966  -0.01409  13.17146
   2.945   0.13527   0.00939  -0.01382  14.39815
   3.030   0.14338   0.00926  -0.01364  15.48237
   3.116   0.15191   0.00923  -0.01354  16.46449
   3.201   0.16091   0.00924  -0.01349  17.40581
   3.286   0.17032   0.00929  -0.01349  18.33730
   3.372   0.17996   0.00934  -0.01350  19.26663
   3.457   0.18971   0.00939  -0.01353  20.19383
   3.543   0.19949   0.00945  -0.01355  21.11854
   3.628   0.20924   0.00949  -0.01357  22.04112
   3.714   0.21895   0.00954  -0.01359  22.96216
